"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
256.7,39.88174603240047,14.673624288581463,0.008044107914382452,184.97049618982854,0.021435184956910255,0.5060110815011002
256.8,40.11825396759821,14.673624288582625,0.008044107914382977,184.97049618983922,0.02143518495691442,0.5060110815021415
256.9,39.881746032400144,14.673624288580719,0.008044107914382719,184.9704961898235,0.021435184956909853,0.5060110815004797
257,40.11825396759787,14.673624288581879,0.008044107914382448,184.9704961898342,0.021435184956914016,0.5060110815019867
257.1,39.88174603240113,14.673624288583039,0.008044107914382778,184.97049618983613,0.021435184956918183,0.5060110815019092
257.2,40.11825396759753,14.673624288581713,0.00804410791438192,184.9704961898292,0.021435184956913614,0.5060110815013661
257.3,39.8817460324008,14.673624288582873,0.008044107914383047,184.97049618983112,0.02143518495691778,0.5060110815012887
257.4,40.11825396759792,14.673624288580967,0.008044107914381392,184.97049618982862,0.02143518495691321,0.5060110815007456
257.5,39.88174603240048,14.673624288582127,0.008044107914382148,184.97049618983488,0.021435184956917378,0.5060110815017869
257.6,40.11825396759846,14.673624288583289,0.008044107914382984,184.9704961898368,0.02143518495692154,0.5060110815021751
257.7,39.88174603240088,14.673624288581962,0.008044107914381936,184.9704961898343,0.021435184956916976,0.5060110815016321
257.8,40.11825396759812,14.673624288583124,0.008044107914382457,184.97049618983178,0.02143518495692114,0.5060110815015546
257.9,39.881746032400706,14.6736242885805,0.008044107914382202,184.9704961898293,0.02143518495690784,0.5060110815010115
258,40.11825396759836,14.673624288581662,0.008044107914381928,184.97049618983124,0.021435184956912007,0.5060110815009341
258.1,39.88174603240096,14.673624288582824,0.008044107914382263,184.97049618983746,0.02143518495691617,0.5060110815024411
258.2,40.11825396759802,14.673624288581497,0.008044107914382563,184.97049618983496,0.021435184956911605,0.5060110815014324
258.3,39.88174603240137,14.673624288582658,0.008044107914382528,184.9704961898369,0.02143518495691577,0.5060110815018205
258.4,40.11825396759769,14.673624288580749,0.008044107914381555,184.97049618982996,0.021435184956911203,0.506011081500812
258.5,39.88174603240104,14.67362428858191,0.008044107914382793,184.9704961898319,0.021435184956915366,0.5060110815012001
258.6,40.11825396759823,14.673624288583072,0.008044107914383149,184.97049618983812,0.02143518495691953,0.5060110815022414
258.7,39.88174603240071,14.673624288581745,0.00804410791438306,184.97049618982692,0.021435184956914963,0.5060110815005796
258.8,40.11825396759861,14.673624288582907,0.00804410791438262,184.97049618983758,0.02143518495691913,0.506011081501621
258.9,39.88174603240039,14.673624288581395,0.008044107914382162,184.9704961898306,0.02143518495691456,0.5060110815010778
259,40.11825396759828,14.673624288582555,0.008044107914382093,184.97049618983255,0.021435184956918728,0.506011081501466
259.1,39.881746032401374,14.673624288583717,0.008044107914382224,184.97049618984323,0.02143518495692289,0.5060110815025075
259.2,40.11825396759779,14.67362428858128,0.008044107914381564,184.97049618982754,0.021435184956909593,0.5060110815008455
259.3,39.88174603240105,14.673624288583554,0.008044107914382011,184.97049618983823,0.02143518495692249,0.5060110815018868
259.4,40.118253967597454,14.673624288580534,0.008044107914381034,184.97049618982257,0.02143518495690919,0.506011081500225
259.5,39.881746032400876,14.673624288581694,0.008044107914382278,184.97049618983323,0.021435184956913354,0.5060110815012664
259.6,40.11825396759872,14.673624288582854,0.008044107914383793,184.9704961898439,0.02143518495691752,0.5060110815027733
259.7,39.88174603240055,14.673624288581529,0.008044107914382544,184.9704961898282,0.021435184956912955,0.5060110815011114
259.8,40.11825396759838,14.67362428858269,0.008044107914383265,184.97049618983888,0.021435184956917118,0.5060110815021527
259.9,39.88174603240022,14.67362428858078,0.00804410791438281,184.97049618982322,0.021435184956912552,0.506011081500491
260,40.118253967598044,14.673624288581944,0.008044107914382256,184.97049618983388,0.021435184956916715,0.5060110815015323
260.1,39.88174603240121,14.673624288583103,0.00804410791438287,184.97049618983584,0.02143518495692088,0.5060110815019204
260.2,40.1182539675977,14.673624288582175,0.008044107914381727,184.97049618982888,0.021435184956916313,0.5060110815009119
260.3,39.88174603240088,14.673624288583335,0.008044107914381973,184.97049618983957,0.021435184956920476,0.5060110815024188
260.4,40.11825396759736,14.673624288581427,0.0080441079143812,184.9704961898239,0.02143518495691591,0.5060110815007569
260.5,39.88174603240056,14.67362428858259,0.008044107914382238,184.97049618983456,0.021435184956920074,0.5060110815017982
260.6,40.118253967598626,14.67362428858375,0.008044107914382792,184.9704961898365,0.02143518495692424,0.5060110815017209
260.7,39.881746032400386,14.673624288581314,0.008044107914382507,184.97049618982953,0.021435184956910942,0.5060110815011777
260.8,40.11825396759814,14.673624288582472,0.008044107914381786,184.9704961898315,0.021435184956915106,0.5060110815015659
260.9,39.88174603240079,14.673624288580566,0.008044107914382773,184.970496189829,0.02143518495691054,0.5060110815005573
261,40.1182539675978,14.673624288581726,0.0080441079143829,184.97049618983522,0.021435184956914703,0.5060110815020642
261.1,39.88174603240104,14.673624288582888,0.008044107914382353,184.97049618983718,0.02143518495691887,0.5060110815019867
261.2,40.11825396759819,14.673624288581562,0.008044107914381893,184.97049618983465,0.0214351849569143,0.5060110815014436
261.3,39.88174603240072,14.673624288582722,0.008044107914383099,184.97049618983218,0.021435184956918468,0.5060110815013663
261.4,40.11825396759785,14.673624288581212,0.008044107914381843,184.97049618982965,0.0214351849569139,0.5060110815008232
261.5,39.88174603240112,14.67362428858237,0.008044107914382885,184.9704961898316,0.021435184956918065,0.5060110815012113
261.6,40.11825396759839,14.673624288583532,0.008044107914382956,184.97049618983783,0.02143518495692223,0.5060110815022527
261.7,39.8817460324008,14.673624288582207,0.00804410791438151,184.97049618983533,0.021435184956917663,0.5060110815017097
261.8,40.11825396759806,14.673624288583367,0.008044107914382906,184.97049618983283,0.021435184956921826,0.5060110815016322
261.9,39.88174603240062,14.673624288580347,0.008044107914382254,184.9704961898303,0.021435184956908528,0.506011081501089
262,40.11825396759829,14.67362428858151,0.008044107914381898,184.97049618983226,0.021435184956912694,0.5060110815010118
262.1,39.881746032400876,14.673624288582669,0.008044107914381836,184.9704961898385,0.021435184956916858,0.5060110815025187
262.2,40.11825396759796,14.673624288581344,0.00804410791438185,184.97049618982726,0.021435184956912292,0.5060110815008568
262.3,39.88174603240128,14.673624288582504,0.00804410791438258,184.97049618983795,0.021435184956916455,0.5060110815018981
262.4,40.11825396759762,14.673624288580598,0.008044107914380842,184.97049618982226,0.02143518495691189,0.5060110815002363
262.5,39.881746032400955,14.67362428858176,0.00804410791438237,184.97049618983294,0.021435184956916053,0.5060110815012776
262.6,40.11825396759888,14.673624288583316,0.008044107914383121,184.97049618984363,0.021435184956920216,0.5060110815027846
262.7,39.881746032400635,14.67362428858199,0.008044107914383114,184.9704961898279,0.02143518495691565,0.5060110815006572
262.8,40.11825396759855,14.67362428858315,0.008044107914383071,184.9704961898386,0.021435184956919814,0.5060110815021641
262.9,39.88174603240031,14.673624288581244,0.008044107914382901,184.9704961898229,0.021435184956915248,0.5060110815000366
263,40.11825396759821,14.673624288582403,0.008044107914382065,184.9704961898336,0.021435184956919415,0.5060110815015435
263.1,39.88174603240129,14.673624288583566,0.008044107914381319,184.97049618984428,0.021435184956923578,0.5060110815025849
263.2,40.118253967597724,14.673624288581125,0.008044107914382013,184.9704961898286,0.02143518495691028,0.5060110815009231
263.3,39.881746032401104,14.673624288582289,0.008044107914382063,184.97049618983928,0.021435184956914443,0.50601108150243
263.4,40.11825396759739,14.673624288580381,0.008044107914381007,184.97049618982356,0.021435184956909877,0.5060110815003025
263.5,39.881746032400784,14.673624288581541,0.008044107914381851,184.97049618983425,0.02143518495691404,0.5060110815018096
263.6,40.118253967598655,14.673624288582705,0.008044107914383078,184.97049618983618,0.021435184956918207,0.5060110815017321
263.7,39.88174603240046,14.673624288581772,0.008044107914382596,184.97049618982925,0.02143518495691364,0.5060110815011889
263.8,40.118253967598314,14.673624288582936,0.008044107914383236,184.97049618983993,0.021435184956917805,0.5060110815022303
263.9,39.88174603240014,14.673624288581026,0.008044107914382386,184.97049618982425,0.02143518495691324,0.5060110815005685
264,40.11825396759798,14.673624288582188,0.008044107914382228,184.97049618983493,0.021435184956917402,0.5060110815016098
264.1,39.88174603240112,14.673624288583348,0.008044107914382924,184.97049618983687,0.021435184956921566,0.506011081501998
264.2,40.11825396759764,14.673624288582023,0.008044107914382178,184.9704961898299,0.021435184956917,0.506011081501455
264.3,39.88174603240079,14.673624288583182,0.008044107914382712,184.97049618983183,0.021435184956921163,0.5060110815013775
264.4,40.11825396759788,14.673624288580163,0.008044107914381171,184.97049618982936,0.021435184956907865,0.5060110815008344
264.5,39.88174603240062,14.673624288581324,0.008044107914382292,184.9704961898356,0.021435184956912032,0.5060110815018758
264.6,40.11825396759842,14.673624288582484,0.008044107914383243,184.97049618983752,0.021435184956916195,0.506011081502264
264.7,39.881746032400294,14.673624288581161,0.00804410791438208,184.97049618983058,0.02143518495691163,0.5060110815012553
264.8,40.11825396759808,14.673624288582321,0.008044107914382235,184.97049618983252,0.021435184956915793,0.5060110815016434
264.9,39.8817460324007,14.67362428858081,0.008044107914381867,184.97049618983002,0.021435184956911227,0.5060110815011005
265,40.11825396759774,14.673624288581971,0.008044107914382185,184.9704961898275,0.02143518495691539,0.506011081501023
265.1,39.88174603240095,14.673624288583131,0.008044107914382407,184.97049618983817,0.021435184956919557,0.5060110815020643
265.2,40.11825396759813,14.673624288581806,0.008044107914381178,184.97049618982697,0.021435184956914988,0.5060110815004024
265.3,39.88174603240063,14.673624288582968,0.008044107914382193,184.97049618983317,0.021435184956919155,0.5060110815019095
265.4,40.118253967597795,14.673624288581058,0.008044107914382292,184.97049618983067,0.021435184956914585,0.5060110815009007
265.5,39.88174603240103,14.67362428858222,0.008044107914382937,184.9704961898326,0.021435184956918752,0.5060110815012888
265.6,40.11825396759833,14.67362428858338,0.008044107914383408,184.97049618983885,0.021435184956922915,0.5060110815023302
265.7,39.881746032400855,14.673624288580942,0.008044107914382728,184.97049618982763,0.021435184956909617,0.5060110815006684
265.8,40.11825396759872,14.673624288583216,0.0080441079143824,184.9704961898383,0.021435184956922513,0.5060110815017097
265.9,39.88174603240053,14.673624288580196,0.008044107914383472,184.97049618982263,0.021435184956909215,0.5060110815000478
266,40.11825396759823,14.673624288581358,0.008044107914382351,184.97049618983328,0.02143518495691338,0.5060110815015549
266.1,39.881746032401516,14.673624288582518,0.00804410791438189,184.97049618984397,0.021435184956917545,0.5060110815025962
266.2,40.118253967597894,14.673624288581589,0.008044107914381343,184.97049618982828,0.02143518495691298,0.5060110815009343
266.3,39.88174603240119,14.673624288582749,0.008044107914381676,184.97049618983894,0.021435184956917142,0.5060110815019757
266.4,40.11825396759755,14.673624288580843,0.008044107914381293,184.97049618982328,0.021435184956912576,0.5060110815003139
266.5,39.88174603240086,14.673624288582001,0.008044107914382422,184.97049618983394,0.02143518495691674,0.5060110815013552
266.6,40.11825396759882,14.673624288583163,0.00804410791438357,184.97049618984462,0.021435184956920903,0.5060110815028621
266.7,39.88174603240054,14.67362428858184,0.008044107914382209,184.97049618982894,0.021435184956916337,0.5060110815012004
266.8,40.118253967598484,14.673624288582998,0.008044107914383522,184.97049618983962,0.0214351849569205,0.5060110815022417
266.9,39.881746032400216,14.673624288581092,0.008044107914382955,184.97049618982393,0.021435184956915935,0.5060110815005797
267,40.11825396759814,14.673624288582252,0.008044107914382514,184.9704961898346,0.0214351849569201,0.5060110815016211
267.1,39.881746032401196,14.673624288583413,0.008044107914382535,184.97049618983655,0.021435184956924265,0.5060110815020095
267.2,40.11825396759766,14.673624288580974,0.008044107914381506,184.9704961898296,0.021435184956910967,0.5060110815010006
267.3,39.881746032401026,14.673624288582532,0.008044107914382117,184.97049618984028,0.02143518495691513,0.5060110815025075
267.4,40.11825396759732,14.673624288580625,0.008044107914381458,184.97049618982462,0.021435184956910564,0.5060110815008458
267.5,39.8817460324007,14.673624288581786,0.008044107914381905,184.97049618983527,0.021435184956914727,0.5060110815018871
267.6,40.118253967598584,14.673624288582946,0.008044107914382571,184.97049618983723,0.021435184956918894,0.5060110815018096
267.7,39.88174603240037,14.673624288581621,0.008044107914382651,184.97049618983024,0.021435184956914325,0.5060110815012665
267.8,40.11825396759825,14.673624288582781,0.008044107914382523,184.9704961898322,0.021435184956918492,0.5060110815016549
