"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
382.3,39.881746032401104,14.694126792399615,0.008741076708351166,184.47736639705363,0.024051319760504942,0.35588027784332704
382.4,40.11825396759682,14.694126792398292,0.008741076708349716,184.47736639703348,0.024051319760500376,0.3558802778416652
382.5,39.88174603240078,14.694126792400034,0.008741076708350955,184.4773663970486,0.02405131976050454,0.3558802778431723
382.6,40.11825396759809,14.694126792400613,0.008741076708351996,184.47736639705485,0.024051319760508703,0.35588027784374787
382.7,39.8817460324006,14.694126792398174,0.0087410767083517,184.4773663970436,0.024051319760495404,0.35588027784208603
382.8,40.1182539675976,14.694126792398754,0.008741076708351945,184.47736639704982,0.02405131976049957,0.355880277843593
382.9,39.88174603240028,14.69412679239822,0.008741076708351489,184.4773663970386,0.024051319760495002,0.35588027784193116
383,40.11825396759726,14.694126792399963,0.008741076708350939,184.47736639704482,0.02405131976049917,0.3558802778425068
383.1,39.88174603240126,14.694126792400542,0.008741076708352027,184.4773663970512,0.024051319760503332,0.35588027784289505
383.2,40.11825396759693,14.694126792399217,0.008741076708350889,184.47736639703982,0.024051319760498766,0.35588027784235193
383.3,39.88174603240093,14.694126792399794,0.008741076708350651,184.47736639705494,0.02405131976050293,0.35588027784385895
383.4,40.118253967598044,14.694126792398471,0.008741076708349881,184.4773663970437,0.024051319760498364,0.35588027784219717
383.5,39.88174603240061,14.694126792400212,0.008741076708350438,184.47736639704993,0.024051319760502527,0.35588027784277276
383.6,40.11825396759785,14.694126792400791,0.008741076708351952,184.4773663970474,0.024051319760506694,0.35588027784316106
383.7,39.88174603240029,14.694126792399468,0.008741076708351182,184.47736639704493,0.024051319760502125,0.3558802778426179
383.8,40.11825396759752,14.694126792400045,0.008741076708350946,184.47736639704243,0.02405131976050629,0.3558802778430062
383.9,39.88174603240011,14.694126792397608,0.00874107670835097,184.4773663970399,0.024051319760492993,0.355880277842463
384,40.11825396759703,14.694126792399349,0.008741076708351102,184.47736639704615,0.024051319760497156,0.3558802778430388
384.1,39.88174603240095,14.694126792401041,0.00874107670835151,184.47736639705252,0.024051319760510052,0.35588027784342696
384.2,40.11825396759814,14.694126792398603,0.008741076708351054,184.47736639705005,0.024051319760496754,0.3558802778428839
384.3,39.88174603240077,14.694126792400347,0.008741076708351298,184.47736639704755,0.02405131976050092,0.35588027784327214
384.4,40.11825396759781,14.694126792397856,0.008741076708350046,184.47736639704502,0.02405131976049635,0.3558802778417977
384.5,39.88174603240044,14.694126792399599,0.008741076708352042,184.47736639704254,0.02405131976050052,0.35588027784218595
384.6,40.11825396759762,14.694126792400178,0.008741076708352119,184.47736639704874,0.02405131976050468,0.3558802778436929
384.7,39.88174603240012,14.694126792398853,0.00874107670835183,184.4773663970375,0.024051319760500116,0.3558802778420311
384.8,40.11825396759873,14.694126792400597,0.00874107670835111,184.47736639705263,0.02405131976050428,0.35588027784260673
384.9,39.881746032399796,14.694126792398105,0.008741076708350453,184.47736639704124,0.024051319760499713,0.35588027784206366
385,40.1182539675984,14.69412679239985,0.008741076708351062,184.47736639704766,0.024051319760503877,0.35588027784245185
385.1,39.88174603240078,14.694126792400429,0.008741076708350993,184.47736639705386,0.02405131976050804,0.35588027784395887
385.2,40.11825396759806,14.694126792399894,0.008741076708350053,184.47736639704263,0.024051319760503474,0.3558802778422971
385.3,39.88174603240046,14.694126792401637,0.00874107670835078,184.47736639704885,0.024051319760507638,0.3558802778428727
385.4,40.118253967597575,14.694126792398036,0.008741076708350002,184.47736639703763,0.024051319760494343,0.3558802778412109
385.5,39.88174603240028,14.694126792399778,0.008741076708351525,184.47736639704385,0.024051319760498506,0.3558802778427178
385.6,40.11825396759884,14.694126792400358,0.008741076708352282,184.47736639705897,0.02405131976050267,0.3558802778442248
385.7,39.881746032399946,14.69412679239903,0.008741076708351312,184.47736639703885,0.024051319760498104,0.35588027784256293
385.8,40.1182539675985,14.694126792400775,0.008741076708351274,184.47736639705397,0.024051319760502267,0.3558802778431387
385.9,39.881746032399626,14.694126792398286,0.00874107670835206,184.47736639703385,0.0240513197604977,0.35588027784147674
386,40.118253967598164,14.694126792400029,0.008741076708351225,184.47736639704894,0.024051319760501864,0.3558802778429838
386.1,39.88174603240061,14.694126792400608,0.008741076708350476,184.4773663970552,0.02405131976050603,0.3558802778444908
386.2,40.11825396759783,14.694126792399281,0.008741076708350217,184.47736639704397,0.024051319760501465,0.35588027784189763
386.3,39.88174603240028,14.694126792401025,0.008741076708351222,184.47736639705016,0.02405131976050563,0.3558802778434046
386.4,40.11825396759749,14.694126792398533,0.008741076708350169,184.47736639703896,0.024051319760501063,0.35588027784174275
386.5,39.88174603239996,14.694126792400278,0.008741076708351008,184.47736639704516,0.024051319760505226,0.3558802778432497
386.6,40.118253967598754,14.694126792400855,0.008741076708351283,184.47736639705158,0.02405131976050939,0.35588027784270665
386.7,39.88174603239978,14.69412679239842,0.008741076708350795,184.47736639704019,0.02405131976049609,0.3558802778421636
386.8,40.11825396759827,14.694126792400162,0.008741076708352398,184.47736639705528,0.024051319760500258,0.3558802778436706
386.9,39.88174603240091,14.694126792397672,0.008741076708351541,184.47736639704408,0.02405131976049569,0.3558802778420087
387,40.11825396759793,14.694126792399416,0.008741076708351388,184.47736639705028,0.024051319760499856,0.3558802778435157
387.1,39.88174603240044,14.694126792399993,0.008741076708351121,184.47736639704777,0.02405131976050402,0.3558802778429726
387.2,40.11825396759759,14.69412679239867,0.00874107670835038,184.4773663970453,0.024051319760499453,0.35588027784242954
387.3,39.881746032400116,14.69412679240041,0.008741076708351867,184.47736639704277,0.024051319760503617,0.3558802778428177
387.4,40.118253967597255,14.694126792397922,0.008741076708350332,184.47736639704027,0.02405131976049905,0.3558802778422747
387.5,39.88174603239979,14.694126792399665,0.008741076708351654,184.47736639703777,0.024051319760503214,0.35588027784173154
387.6,40.11825396759852,14.694126792400244,0.008741076708351446,184.4773663970529,0.02405131976050738,0.35588027784323856
387.7,39.881746032400926,14.69412679239971,0.008741076708351237,184.4773663970504,0.02405131976050281,0.3558802778426955
387.8,40.11825396759818,14.694126792401452,0.008741076708351397,184.4773663970479,0.02405131976050698,0.35588027784308374
387.9,39.88174603240075,14.694126792397851,0.008741076708351024,184.4773663970454,0.02405131976049368,0.3558802778425406
388,40.118253967597695,14.694126792399594,0.00874107670835039,184.47736639704289,0.024051319760497843,0.35588027784199755
388.1,39.88174603240027,14.694126792400173,0.008741076708350606,184.4773663970491,0.024051319760502007,0.3558802778435045
388.2,40.118253967597354,14.694126792398848,0.00874107670835034,184.47736639703785,0.02405131976049744,0.3558802778418427
388.3,39.88174603240141,14.69412679240059,0.00874107670835135,184.477366397053,0.024051319760501608,0.35588027784334963
388.4,40.11825396759701,14.6941267923981,0.008741076708350497,184.4773663970416,0.02405131976049704,0.35588027784280657
388.5,39.88174603240108,14.694126792399844,0.008741076708351137,184.477366397048,0.024051319760501205,0.3558802778422635
388.6,40.118253967598285,14.694126792400422,0.008741076708352568,184.47736639705423,0.02405131976050537,0.3558802778437705
388.7,39.881746032400756,14.694126792399098,0.008741076708351883,184.47736639704297,0.024051319760500803,0.3558802778421086
388.8,40.118253967597944,14.694126792400839,0.00874107670835156,184.47736639704922,0.024051319760504966,0.35588027784361564
388.9,39.881746032400436,14.69412679239835,0.00874107670835167,184.47736639703797,0.0240513197605004,0.35588027784102244
389,40.1182539675976,14.694126792400093,0.008741076708350554,184.4773663970442,0.024051319760504564,0.35588027784252946
389.1,39.881746032401416,14.694126792400672,0.008741076708351045,184.47736639705934,0.024051319760508727,0.3558802778440364
389.2,40.11825396759712,14.694126792398235,0.008741076708350504,184.4773663970392,0.024051319760495432,0.3558802778423746
389.3,39.88174603240124,14.694126792399977,0.008741076708350832,184.47736639705434,0.024051319760499595,0.3558802778429503
389.4,40.11825396759678,14.694126792397489,0.008741076708349496,184.4773663970342,0.02405131976049503,0.35588027784128845
389.5,39.88174603240092,14.69412679239923,0.00874107670835158,184.4773663970493,0.024051319760499193,0.3558802778427954
389.6,40.118253967598044,14.69412679239981,0.008741076708352733,184.47736639705556,0.024051319760503356,0.3558802778443024
389.7,39.88174603240059,14.694126792398482,0.008741076708351366,184.4773663970443,0.02405131976049879,0.35588027784264054
389.8,40.11825396759771,14.694126792400228,0.008741076708351725,184.47736639705053,0.024051319760502954,0.3558802778432162
389.9,39.881746032400265,14.69412679239853,0.008741076708351154,184.4773663970393,0.024051319760498388,0.35588027784155435
390,40.11825396759737,14.694126792400272,0.008741076708351676,184.47736639704553,0.02405131976050255,0.35588027784306137
390.1,39.88174603240125,14.694126792400851,0.008741076708351692,184.47736639705195,0.024051319760506718,0.35588027784344956
390.2,40.11825396759703,14.694126792399524,0.008741076708350667,184.47736639704053,0.02405131976050215,0.3558802778429065
390.3,39.881746032400926,14.694126792401269,0.00874107670835148,184.47736639704692,0.024051319760506316,0.3558802778423634
390.4,40.118253967596544,14.694126792397666,0.00874107670834966,184.47736639703552,0.024051319760493017,0.35588027784182036
390.5,39.88174603240075,14.69412679239941,0.00874107670835106,184.47736639705064,0.02405131976049718,0.35588027784332726
390.6,40.11825396759796,14.6941267924011,0.008741076708351732,184.47736639704814,0.024051319760510077,0.35588027784371556
390.7,39.88174603240043,14.694126792398663,0.008741076708350847,184.47736639704564,0.024051319760496778,0.35588027784224113
390.8,40.11825396759747,14.694126792400406,0.008741076708350726,184.47736639704314,0.024051319760500945,0.3558802778426294
390.9,39.8817460324001,14.694126792397915,0.008741076708351595,184.47736639704064,0.024051319760496376,0.35588027784208626
391,40.118253967597134,14.694126792399658,0.008741076708350675,184.47736639703814,0.024051319760500543,0.3558802778424745
391.1,39.88174603240108,14.694126792400239,0.008741076708351175,184.47736639705323,0.024051319760504706,0.3558802778430502
391.2,40.11825396759825,14.694126792398913,0.008741076708350833,184.47736639705076,0.02405131976050014,0.3558802778425071
391.3,39.88174603240076,14.694126792400656,0.008741076708350963,184.47736639704826,0.024051319760504303,0.35588027784289533
391.4,40.11825396759791,14.694126792398166,0.008741076708350783,184.47736639704576,0.024051319760499738,0.35588027784235227
391.5,39.881746032400436,14.694126792399908,0.008741076708351708,184.47736639704326,0.0240513197605039,0.35588027784274046
391.6,40.118253967597724,14.694126792400489,0.008741076708351898,184.47736639704945,0.024051319760508068,0.3558802778433161
391.7,39.88174603240011,14.694126792399162,0.008741076708351496,184.47736639703825,0.0240513197605035,0.35588027784165427
391.8,40.11825396759884,14.694126792400906,0.008741076708351846,184.47736639705334,0.024051319760507665,0.3558802778431613
391.9,39.88174603239993,14.694126792397302,0.008741076708351076,184.47736639704195,0.024051319760494367,0.35588027784261816
392,40.118253967598356,14.694126792399047,0.008741076708350838,184.47736639704837,0.02405131976049853,0.3558802778420751
392.1,39.88174603240091,14.694126792399624,0.008741076708350658,184.47736639705457,0.024051319760502694,0.35588027784358206
392.2,40.11825396759802,14.694126792398299,0.008741076708349832,184.47736639704337,0.024051319760498128,0.3558802778419203
392.3,39.881746032400585,14.694126792400043,0.008741076708351402,184.47736639704956,0.02405131976050229,0.3558802778434272
392.4,40.11825396759768,14.694126792398345,0.008741076708349782,184.47736639703834,0.024051319760497725,0.3558802778417654
392.5,39.881746032400265,14.69412679240009,0.00874107670835119,184.4773663970446,0.024051319760501892,0.35588027784234105
392.6,40.118253967598946,14.694126792400667,0.008741076708352061,184.47736639705968,0.024051319760506056,0.35588027784384807
392.7,39.88174603239994,14.694126792399341,0.008741076708351937,184.47736639703956,0.02405131976050149,0.3558802778421862
392.8,40.11825396759861,14.694126792401082,0.008741076708352011,184.47736639705468,0.024051319760505653,0.3558802778436932
392.9,39.88174603239961,14.694126792398595,0.008741076708351723,184.47736639703456,0.024051319760501087,0.3558802778420313
393,40.11825396759827,14.694126792400338,0.008741076708351005,184.4773663970497,0.02405131976050525,0.355880277842607
393.1,39.8817460324006,14.694126792400915,0.008741076708351305,184.47736639704718,0.024051319760509414,0.35588027784299525
393.2,40.11825396759778,14.694126792398478,0.008741076708350955,184.47736639704468,0.02405131976049612,0.35588027784245213
393.3,39.88174603240042,14.69412679240022,0.008741076708350885,184.4773663970509,0.024051319760500282,0.35588027784395915
