"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
309.7,39.88174603240059,14.175041371826419,0.010795216559949921,187.43927556446067,0.00833790359436877,1.0766659301407018
309.8,40.11825396759857,14.17504137182758,0.010795216559949314,187.43927556447136,0.008337903594372933,1.076665930142209
309.9,39.88174603240042,14.175041371825142,0.010795216559949503,187.4392755644644,0.008337903594359637,1.076665930141666
310,40.11825396759808,14.175041371826303,0.010795216559949262,187.43927556446633,0.0083379035943638,1.076665930142054
310.1,39.8817460324014,14.175041371827463,0.010795216559949083,187.43927556447701,0.008337903594367965,1.0766659301426298
310.2,40.11825396759774,14.175041371825555,0.010795216559948256,187.43927556446133,0.008337903594363398,1.0766659301409682
310.3,39.881746032401075,14.175041371826717,0.01079521655994983,187.439275564472,0.008337903594367563,1.0766659301424748
310.4,40.118253967597404,14.175041371825392,0.010795216559948206,187.43927556445632,0.008337903594362997,1.0766659301408132
310.5,39.881746032400756,14.175041371826552,0.010795216559949616,187.439275564467,0.00833790359436716,1.0766659301413888
310.6,40.11825396759867,14.175041371827714,0.010795216559950485,187.4392755644777,0.008337903594371325,1.0766659301428958
310.7,39.88174603240043,14.175041371825806,0.010795216559949406,187.43927556446198,0.008337903594366758,1.076665930141234
310.8,40.11825396759833,14.175041371826966,0.010795216559950435,187.43927556447267,0.008337903594370923,1.076665930142741
310.9,39.88174603240011,14.17504137182564,0.01079521655995015,187.43927556445698,0.008337903594366355,1.076665930141079
311,40.118253967597994,14.1750413718268,0.010795216559949427,187.43927556446766,0.00833790359437052,1.0766659301416548
311.1,39.88174603240109,14.175041371827964,0.010795216559949732,187.43927556446963,0.008337903594374686,1.076665930142043
311.2,40.118253967597504,14.175041371824943,0.010795216559949378,187.43927556446266,0.008337903594361387,1.0766659301414998
311.3,39.88174603240091,14.175041371826104,0.010795216559949312,187.43927556447335,0.008337903594365552,1.0766659301430068
311.4,40.11825396759716,14.175041371824777,0.01079521655994837,187.43927556445763,0.008337903594360985,1.0766659301413448
311.5,39.881746032400585,14.17504137182594,0.0107952165599491,187.43927556446832,0.00833790359436515,1.0766659301419208
311.6,40.118253967598434,14.175041371827101,0.010795216559949484,187.43927556447028,0.008337903594369315,1.076665930142309
311.7,39.881746032400265,14.175041371825985,0.010795216559949845,187.43927556446332,0.008337903594364747,1.0766659301417658
311.8,40.11825396759809,14.175041371827145,0.010795216559949434,187.43927556446528,0.008337903594368912,1.076665930142154
311.9,39.88174603239994,14.17504137182582,0.010795216559949632,187.4392755644583,0.008337903594364345,1.0766659301406796
312,40.11825396759775,14.175041371826982,0.010795216559949592,187.439275564469,0.00833790359436851,1.0766659301421866
312.1,39.88174603240092,14.175041371828142,0.010795216559949214,187.43927556447096,0.008337903594372673,1.076665930142575
312.2,40.11825396759742,14.175041371826234,0.010795216559949541,187.43927556446397,0.008337903594368107,1.0766659301420316
312.3,39.8817460324006,14.175041371827396,0.010795216559949958,187.43927556446593,0.008337903594372273,1.0766659301414885
312.4,40.11825396759781,14.175041371826069,0.010795216559948535,187.43927556446343,0.008337903594367705,1.0766659301409458
312.5,39.88174603240027,14.17504137182723,0.010795216559949748,187.43927556446093,0.00833790359437187,1.0766659301413337
312.6,40.11825396759834,14.17504137182839,0.010795216559950607,187.43927556447161,0.008337903594376033,1.0766659301428407
312.7,39.88174603240082,14.17504137182537,0.010795216559949328,187.43927556446909,0.008337903594362737,1.0766659301422976
312.8,40.118253967597866,14.175041371827115,0.0107952165599496,187.4392755644666,0.0083379035943669,1.0766659301417547
312.9,39.88174603240049,14.175041371825207,0.010795216559949116,187.43927556446408,0.008337903594362334,1.0766659301412116
313,40.11825396759825,14.175041371826369,0.010795216559948593,187.43927556446604,0.0083379035943665,1.0766659301416
313.1,39.88174603240075,14.175041371827529,0.010795216559949654,187.43927556447224,0.008337903594370663,1.0766659301431065
313.2,40.118253967597916,14.175041371826204,0.01079521655994854,187.43927556446104,0.008337903594366097,1.076665930141445
313.3,39.88174603240115,14.175041371827364,0.010795216559949443,187.43927556447173,0.00833790359437026,1.0766659301420207
313.4,40.118253967597575,14.175041371825456,0.010795216559948698,187.43927556446474,0.008337903594365694,1.0766659301414776
313.5,39.88174603240083,14.175041371826618,0.010795216559950187,187.4392755644667,0.008337903594369858,1.0766659301418657
313.6,40.11825396759884,14.175041371827778,0.01079521655995077,187.43927556447736,0.008337903594374023,1.0766659301433728
313.7,39.88174603240051,14.175041371826453,0.010795216559949975,187.4392755644617,0.008337903594369457,1.0766659301407795
313.8,40.118253967598505,14.175041371827612,0.010795216559949763,187.43927556447238,0.00833790359437362,1.0766659301422867
313.9,39.88174603240033,14.175041371824594,0.010795216559949762,187.4392755644567,0.008337903594360324,1.0766659301406247
314,40.118253967598015,14.175041371825754,0.010795216559949713,187.43927556446738,0.008337903594364487,1.0766659301421317
314.1,39.88174603240131,14.175041371826914,0.010795216559949137,187.43927556447804,0.008337903594368652,1.0766659301427075
314.2,40.11825396759768,14.175041371826383,0.010795216559948707,187.43927556446235,0.008337903594364085,1.0766659301410455
314.3,39.88174603240099,14.175041371827543,0.010795216559948926,187.439275564473,0.00833790359436825,1.0766659301425525
314.4,40.11825396759734,14.175041371825637,0.010795216559948657,187.43927556445735,0.008337903594363684,1.0766659301408907
314.5,39.88174603240066,14.175041371826795,0.01079521655994967,187.43927556446803,0.008337903594367847,1.0766659301423975
314.6,40.118253967598605,14.175041371827957,0.010795216559949772,187.43927556446997,0.008337903594372012,1.0766659301418546
314.7,39.881746032400336,14.175041371826632,0.010795216559949458,187.43927556446303,0.008337903594367445,1.0766659301413115
314.8,40.118253967598264,14.175041371827792,0.010795216559949928,187.4392755644737,0.00833790359437161,1.0766659301428183
314.9,39.88174603240002,14.175041371825884,0.010795216559950202,187.43927556445803,0.008337903594367042,1.0766659301411567
315,40.11825396759793,14.175041371827046,0.010795216559949878,187.43927556446872,0.008337903594371207,1.0766659301417323
315.1,39.881746032401,14.175041371828206,0.010795216559949784,187.43927556447065,0.008337903594375373,1.0766659301421206
315.2,40.11825396759744,14.175041371825769,0.01079521655994887,187.43927556446368,0.008337903594362074,1.0766659301415775
315.3,39.88174603240082,14.17504137182693,0.010795216559949571,187.43927556446562,0.00833790359436624,1.0766659301419657
315.4,40.118253967597106,14.175041371825023,0.01079521655994882,187.43927556445868,0.008337903594361672,1.0766659301414225
315.5,39.8817460324005,14.175041371826183,0.010795216559949153,187.43927556446937,0.008337903594365837,1.0766659301419983
315.6,40.11825396759837,14.175041371827344,0.010795216559949935,187.4392755644713,0.00833790359437,1.0766659301423864
315.7,39.88174603240017,14.175041371826019,0.01079521655994894,187.43927556446437,0.008337903594365434,1.0766659301418433
315.8,40.11825396759803,14.175041371827179,0.010795216559949885,187.4392755644663,0.0083379035943696,1.0766659301422314
315.9,39.88174603240058,14.175041371825273,0.010795216559949687,187.4392755644638,0.008337903594365032,1.0766659301416883
316,40.118253967597695,14.175041371826431,0.010795216559948879,187.43927556446127,0.008337903594369197,1.0766659301411456
316.1,39.881746032400834,14.175041371827595,0.010795216559949267,187.43927556447196,0.00833790359437336,1.0766659301426522
316.2,40.11825396759808,14.175041371826268,0.010795216559949035,187.43927556446948,0.008337903594368794,1.0766659301421093
316.3,39.88174603240051,14.17504137182743,0.010795216559950013,187.43927556446695,0.00833790359437296,1.0766659301424975
316.4,40.118253967597596,14.175041371825202,0.010795216559948986,187.43927556446445,0.008337903594359661,1.0766659301410233
316.5,39.88174603240106,14.175041371826362,0.0107952165599498,187.43927556446639,0.008337903594363826,1.0766659301414114
316.6,40.11825396759813,14.175041371827524,0.0107952165599501,187.43927556447264,0.00833790359436799,1.0766659301429184
316.7,39.881746032400734,14.175041371826197,0.010795216559950544,187.43927556446138,0.008337903594363424,1.0766659301412564
316.8,40.11825396759852,14.175041371827358,0.01079521655995005,187.43927556447207,0.008337903594367587,1.0766659301418324
316.9,39.881746032400414,14.175041371825449,0.010795216559949168,187.43927556446513,0.008337903594363021,1.0766659301412893
317,40.118253967598186,14.175041371826612,0.010795216559949042,187.43927556446707,0.008337903594367185,1.0766659301416774
317.1,39.88174603240066,14.175041371827772,0.010795216559948749,187.4392755644733,0.00833790359437135,1.0766659301431842
317.2,40.118253967597845,14.175041371826447,0.010795216559948993,187.43927556446204,0.008337903594366784,1.0766659301415225
317.3,39.88174603240107,14.175041371827607,0.010795216559949495,187.43927556447272,0.008337903594370947,1.0766659301420982
317.4,40.118253967597504,14.1750413718257,0.010795216559947985,187.43927556445703,0.008337903594366381,1.0766659301404362
317.5,39.88174603240074,14.175041371826863,0.010795216559949283,187.43927556446772,0.008337903594370545,1.0766659301419432
317.6,40.118253967598775,14.175041371828021,0.010795216559951222,187.4392755644784,0.00833790359437471,1.0766659301434505
317.7,39.88174603240057,14.175041371825586,0.010795216559950029,187.43927556446272,0.008337903594361411,1.0766659301417885
317.8,40.118253967598285,14.175041371826746,0.010795216559950215,187.4392755644734,0.008337903594365577,1.076665930142364
317.9,39.88174603240024,14.175041371824838,0.010795216559949816,187.4392755644577,0.00833790359436101,1.0766659301407024
318,40.118253967597944,14.175041371825998,0.010795216559949207,187.43927556446837,0.008337903594365174,1.0766659301422092
318.1,39.881746032401225,14.17504137182716,0.010795216559950355,187.43927556447034,0.00833790359436934,1.0766659301425974
318.2,40.11825396759762,14.175041371825833,0.010795216559949158,187.43927556446337,0.008337903594364772,1.0766659301411232
318.3,39.881746032400905,14.175041371826996,0.010795216559948978,187.43927556447406,0.008337903594368937,1.07666593014263
318.4,40.118253967597276,14.175041371825088,0.010795216559948148,187.43927556445837,0.00833790359436437,1.0766659301409682
318.5,39.88174603240057,14.175041371826248,0.010795216559948764,187.43927556446906,0.008337903594368534,1.0766659301424752
318.6,40.118253967598534,14.17504137182741,0.010795216559950221,187.43927556447102,0.0083379035943727,1.0766659301419321
318.7,39.88174603240025,14.175041371826083,0.01079521655994951,187.43927556446403,0.008337903594368132,1.076665930141389
318.8,40.11825396759821,14.175041371827245,0.010795216559949214,187.439275564466,0.008337903594372297,1.0766659301417774
318.9,39.881746032399924,14.17504137182613,0.010795216559949297,187.43927556445902,0.00833790359436773,1.076665930141234
319,40.118253967597866,14.175041371827291,0.010795216559950329,187.4392755644697,0.008337903594371894,1.0766659301427413
319.1,39.881746032400905,14.17504137182845,0.010795216559949836,187.43927556447167,0.00833790359437606,1.0766659301421981
319.2,40.118253967597376,14.175041371826014,0.010795216559949321,187.4392755644647,0.008337903594362761,1.076665930141655
319.3,39.88174603240073,14.175041371827172,0.010795216559949625,187.43927556446667,0.008337903594366926,1.0766659301420431
319.4,40.11825396759777,14.175041371825266,0.010795216559948313,187.43927556446414,0.008337903594362359,1.0766659301415
319.5,39.88174603240041,14.175041371826426,0.01079521655995037,187.43927556446164,0.008337903594366524,1.076665930140957
319.6,40.11825396759831,14.175041371827588,0.010795216559950386,187.43927556447233,0.008337903594370687,1.0766659301424641
319.7,39.88174603240081,14.175041371826264,0.010795216559948993,187.43927556446982,0.008337903594366121,1.0766659301419208
319.8,40.118253967597965,14.175041371827422,0.010795216559949378,187.43927556446732,0.008337903594370286,1.0766659301423092
319.9,39.881746032400486,14.175041371825516,0.01079521655994974,187.4392755644648,0.008337903594365719,1.076665930141766
320,40.118253967598356,14.175041371826676,0.010795216559949328,187.43927556446675,0.008337903594369884,1.076665930141223
320.1,39.88174603240074,14.175041371827838,0.01079521655994932,187.43927556447298,0.008337903594374047,1.07666593014273
320.2,40.118253967598015,14.175041371826513,0.01079521655994832,187.43927556446175,0.008337903594369481,1.0766659301410684
320.3,39.881746032400414,14.175041371827673,0.010795216559949108,187.43927556446798,0.008337903594373646,1.076665930142575
320.4,40.11825396759753,14.175041371824653,0.010795216559948272,187.43927556445675,0.008337903594360348,1.0766659301409134
320.5,39.88174603240097,14.175041371825813,0.010795216559949852,187.43927556446744,0.008337903594364511,1.0766659301414891
320.6,40.11825396759807,14.175041371826975,0.01079521655995055,187.43927556447363,0.008337903594368676,1.076665930142996
320.7,39.88174603240064,14.175041371825648,0.010795216559949642,187.4392755644624,0.00833790359436411,1.0766659301413342
320.8,40.118253967598456,14.175041371826811,0.010795216559949543,187.4392755644731,0.008337903594368274,1.0766659301428412
