"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
399,40.118253967598456,14.709490646427422,0.00942268657274273,183.97177120022917,0.026733585586415535,0.20574616771084714
399.1,39.8817460324009,14.709490646429167,0.009422686572742435,183.97177120023537,0.026733585586419698,0.2057461677123541
399.2,40.118253967598115,14.709490646426676,0.009422686572742681,183.97177120022417,0.026733585586415132,0.20574616771069226
399.3,39.88174603240057,14.709490646428419,0.009422686572743179,183.97177120023036,0.026733585586419296,0.2057461677112679
399.4,40.11825396759778,14.709490646427886,0.009422686572741673,183.97177120021914,0.02673358558641473,0.20574616770960608
399.5,39.881746032400244,14.709490646428465,0.009422686572742969,183.9717712002254,0.026733585586418893,0.2057461677111131
399.6,40.118253967599045,14.709490646430208,0.00942268657274491,183.97177120024048,0.026733585586423057,0.20574616771262005
399.7,39.88174603240007,14.709490646426605,0.009422686572743713,183.97177120022036,0.02673358558640976,0.20574616771002688
399.8,40.118253967598555,14.709490646428348,0.009422686572743902,183.97177120023548,0.026733585586413925,0.2057461677115339
399.9,39.88174603239975,14.709490646427025,0.0094226865727435,183.97177120021536,0.02673358558640936,0.20574616770987206
400,40.11825396759822,14.709490646427602,0.009422686572742896,183.9717712002305,0.026733585586413523,0.20574616771137902
400.1,39.88174603240073,14.709490646429346,0.00942268657274404,183.97177120022798,0.026733585586417686,0.20574616771083595
400.2,40.11825396759788,14.709490646426856,0.009422686572742844,183.97177120022548,0.02673358558641312,0.20574616771029283
400.3,39.88174603240041,14.709490646428598,0.009422686572742662,183.9717712002317,0.026733585586417283,0.20574616771179985
400.4,40.11825396759754,14.709490646427275,0.009422686572741838,183.97177120022047,0.026733585586412718,0.205746167710138
400.5,39.88174603240008,14.70949064642785,0.009422686572743408,183.97177120022667,0.02673358558641688,0.205746167711645
400.6,40.11825396759881,14.709490646429595,0.00942268657274391,183.9717712002331,0.026733585586421048,0.2057461677111019
400.7,39.881746032399754,14.709490646427104,0.009422686572743194,183.9717712002217,0.026733585586416482,0.20574616771055879
400.8,40.11825396759847,14.709490646428849,0.009422686572742903,183.9717712002281,0.026733585586420645,0.20574616771094703
400.9,39.88174603239958,14.70949064642641,0.009422686572742985,183.9717712002167,0.026733585586407347,0.20574616771040397
401,40.11825396759798,14.709490646426989,0.009422686572744017,183.97177120023179,0.02673358558641151,0.2057461677109796
401.1,39.881746032400564,14.709490646428732,0.009422686572743522,183.9717712002293,0.026733585586415677,0.20574616771136786
401.2,40.118253967597646,14.709490646426243,0.009422686572743009,183.9717712002268,0.026733585586411108,0.20574616771082477
401.3,39.88174603240024,14.709490646427987,0.00942268657274331,183.9717712002243,0.026733585586415275,0.205746167711213
401.4,40.118253967597305,14.709490646426659,0.00942268657274296,183.9717712002218,0.02673358558641071,0.20574616771066992
401.5,39.88174603239992,14.70949064642724,0.009422686572744055,183.97177120021928,0.026733585586414872,0.2057461677101268
401.6,40.11825396759857,14.709490646428982,0.009422686572744074,183.97177120023443,0.026733585586419036,0.20574616771163382
401.7,39.88174603239959,14.709490646426492,0.009422686572743843,183.97177120021428,0.02673358558641447,0.20574616770997198
401.8,40.118253967598235,14.709490646428234,0.009422686572743068,183.9717712002294,0.026733585586418633,0.20574616771147894
401.9,39.88174603240072,14.709490646427701,0.009422686572743423,183.97177120022693,0.026733585586414067,0.20574616771093585
402,40.118253967597894,14.70949064642828,0.009422686572743016,183.9717712002244,0.02673358558641823,0.20574616771039275
402.1,39.88174603240025,14.709490646430025,0.009422686572743005,183.97177120023065,0.026733585586422397,0.20574616771189977
402.2,40.118253967597404,14.70949064642642,0.00942268657274201,183.9717712002194,0.0267335855864091,0.20574616771023793
402.3,39.88174603240007,14.709490646428165,0.009422686572742792,183.97177120022562,0.026733585586413262,0.20574616771174492
402.4,40.11825396759707,14.70949064642684,0.00942268657274196,183.9717712002144,0.026733585586408697,0.20574616770915172
402.5,39.8817460324012,14.709490646427419,0.009422686572743536,183.9717712002295,0.02673358558641286,0.2057461677106587
402.6,40.118253967598335,14.709490646429161,0.009422686572744239,183.97177120023576,0.026733585586417027,0.20574616771216572
402.7,39.88174603240088,14.709490646426671,0.009422686572743326,183.9717712002245,0.026733585586412457,0.20574616771050386
402.8,40.118253967597994,14.709490646428415,0.009422686572744188,183.97177120023073,0.026733585586416624,0.2057461677110795
402.9,39.88174603240056,14.709490646427088,0.00942268657274407,183.9717712002195,0.026733585586412055,0.20574616770941767
403,40.11825396759766,14.709490646427668,0.009422686572743182,183.97177120022573,0.026733585586416222,0.20574616771092466
403.1,39.88174603240154,14.709490646429408,0.009422686572742488,183.97177120024088,0.026733585586420385,0.20574616771243168
403.2,40.11825396759732,14.709490646426922,0.009422686572742174,183.97177120022073,0.02673358558641582,0.20574616771076984
403.3,39.88174603240122,14.709490646428662,0.009422686572743233,183.97177120023585,0.026733585586419983,0.20574616771134546
403.4,40.11825396759683,14.709490646426225,0.009422686572742122,183.9717712002157,0.026733585586406684,0.20574616770968363
403.5,39.88174603240104,14.709490646426806,0.009422686572743021,183.97177120023085,0.02673358558641085,0.20574616771119061
403.6,40.11825396759825,14.709490646429659,0.009422686572743238,183.97177120022835,0.026733585586423744,0.20574616771157886
403.7,39.88174603240071,14.70949064642606,0.009422686572743765,183.97177120022585,0.02673358558641045,0.20574616771103577
403.8,40.11825396759776,14.7094906464278,0.009422686572744352,183.97177120023207,0.026733585586414612,0.20574616771161144
403.9,39.881746032400386,14.709490646426476,0.009422686572743554,183.97177120022081,0.026733585586410046,0.2057461677099496
404,40.11825396759742,14.709490646427053,0.009422686572743345,183.97177120022707,0.02673358558641421,0.20574616771145657
404.1,39.881746032401374,14.709490646428797,0.009422686572743134,183.97177120023346,0.026733585586418373,0.2057461677118448
404.2,40.11825396759709,14.7094906464271,0.009422686572743295,183.97177120022204,0.026733585586413807,0.2057461677103704
404.3,39.88174603240105,14.709490646428842,0.009422686572743881,183.97177120022846,0.02673358558641797,0.20574616771075863
404.4,40.11825396759675,14.709490646427517,0.009422686572742289,183.97177120021703,0.026733585586413405,0.20574616771021553
404.5,39.88174603240072,14.709490646428096,0.009422686572743668,183.97177120022346,0.026733585586417568,0.20574616771060375
404.6,40.11825396759801,14.709490646429838,0.009422686572743403,183.97177120022968,0.026733585586421735,0.20574616771117943
404.7,39.88174603240039,14.70949064642735,0.009422686572743248,183.97177120022715,0.02673358558641717,0.20574616771063636
404.8,40.11825396759768,14.709490646429092,0.009422686572743354,183.97177120022468,0.026733585586421332,0.20574616771102458
404.9,39.881746032400216,14.709490646426655,0.009422686572743037,183.97177120022215,0.026733585586408034,0.2057461677104815
405,40.11825396759719,14.709490646427234,0.009422686572742346,183.97177120021965,0.026733585586412197,0.20574616771086976
405.1,39.8817460324012,14.709490646428977,0.009422686572743574,183.97177120023477,0.026733585586416364,0.20574616771144538
405.2,40.11825396759685,14.709490646426486,0.009422686572742296,183.97177120021465,0.026733585586411795,0.20574616770978355
405.3,39.881746032400876,14.709490646428229,0.009422686572743363,183.9717712002298,0.02673358558641596,0.20574616771129053
405.4,40.11825396759797,14.709490646426906,0.009422686572742452,183.97177120022727,0.026733585586411392,0.20574616771074744
405.5,39.88174603240055,14.709490646427481,0.00942268657274315,183.97177120022477,0.02673358558641556,0.20574616771113569
405.6,40.11825396759778,14.709490646429225,0.009422686572744525,183.971771200231,0.026733585586419722,0.20574616771171136
405.7,39.88174603240023,14.709490646426737,0.009422686572743895,183.97177120021976,0.026733585586415157,0.2057461677100495
405.8,40.11825396759744,14.70949064642848,0.009422686572743517,183.971771200226,0.02673358558641932,0.2057461677115565
405.9,39.8817460323999,14.709490646427154,0.009422686572743684,183.97177120021476,0.026733585586414754,0.20574616770989465
406,40.11825396759856,14.709490646427732,0.009422686572743467,183.97177120022988,0.026733585586418918,0.2057461677104703
406.1,39.88174603240088,14.709490646429476,0.00942268657274306,183.9717712002361,0.026733585586423084,0.2057461677119773
406.2,40.11825396759807,14.709490646425872,0.00942268657274246,183.97177120022488,0.026733585586409786,0.20574616771031545
406.3,39.88174603240071,14.709490646427618,0.009422686572742846,183.97177120023107,0.02673358558641395,0.20574616771182241
406.4,40.11825396759773,14.70949064642629,0.009422686572741453,183.97177120021988,0.026733585586409384,0.20574616771016058
406.5,39.881746032400386,14.70949064642687,0.009422686572743592,183.9717712002261,0.026733585586413547,0.20574616771073628
406.6,40.118253967597546,14.709490646429405,0.00942268657274469,183.9717712002323,0.02673358558641771,0.20574616771224324
406.7,39.88174603240006,14.709490646426914,0.009422686572743378,183.9717712002211,0.026733585586413144,0.2057461677105814
406.8,40.11825396759866,14.709490646428659,0.009422686572743682,183.9717712002362,0.02673358558641731,0.2057461677120884
406.9,39.88174603239974,14.709490646427332,0.009422686572744124,183.97177120021607,0.026733585586412742,0.20574616770949525
407,40.11825396759832,14.709490646427913,0.009422686572743632,183.97177120023122,0.02673358558641691,0.2057461677110022
407.1,39.88174603240072,14.709490646429655,0.009422686572743704,183.9717712002287,0.026733585586421072,0.20574616771139043
407.2,40.11825396759799,14.709490646427165,0.009422686572742624,183.97177120022621,0.026733585586416506,0.20574616771084736
407.3,39.88174603240039,14.709490646428907,0.009422686572743491,183.97177120022369,0.02673358558642067,0.20574616771030427
407.4,40.1182539675975,14.70949064642647,0.009422686572742575,183.97177120022118,0.02673358558640737,0.2057461677097612
407.5,39.88174603240022,14.709490646427048,0.009422686572743073,183.97177120022744,0.026733585586411535,0.2057461677112682
407.6,40.11825396759876,14.70949064642879,0.009422686572743689,183.9717712002338,0.0267335855864157,0.2057461677116564
407.7,39.881746032399896,14.709490646426302,0.009422686572742861,183.9717712002224,0.026733585586411136,0.20574616771111331
407.8,40.11825396759843,14.709490646428046,0.009422686572742683,183.9717712002288,0.0267335855864153,0.20574616771057022
407.9,39.881746032399576,14.70949064642672,0.009422686572743607,183.9717712002174,0.026733585586410733,0.20574616771002716
408,40.118253967598086,14.709490646427298,0.009422686572742632,183.9717712002238,0.026733585586414896,0.20574616771041537
408.1,39.88174603240056,14.70949064642904,0.009422686572743188,183.97177120023002,0.02673358558641906,0.20574616771192236
408.2,40.118253967597745,14.709490646426552,0.009422686572742789,183.97177120022752,0.026733585586414494,0.20574616771137927
408.3,39.88174603240023,14.709490646428296,0.009422686572743933,183.97177120022502,0.026733585586418657,0.2057461677108362
408.4,40.11825396759741,14.709490646426968,0.00942268657274274,183.97177120022252,0.02673358558641409,0.2057461677102931
408.5,39.8817460323999,14.709490646427549,0.00942268657274372,183.97177120022,0.026733585586418255,0.20574616771068133
408.6,40.118253967598676,14.70949064642929,0.009422686572743852,183.97177120023514,0.02673358558642242,0.20574616771218832
408.7,39.88174603239973,14.709490646425689,0.009422686572743508,183.971771200215,0.026733585586409123,0.20574616770959517
408.8,40.118253967598186,14.70949064642743,0.009422686572743803,183.97177120023014,0.026733585586413287,0.20574616771110213
408.9,39.88174603240086,14.709490646426898,0.009422686572743089,183.97177120022764,0.02673358558640872,0.20574616771055904
409,40.11825396759785,14.70949064642748,0.009422686572742795,183.9717712002251,0.026733585586412884,0.20574616771094728
409.1,39.881746032400386,14.70949064642922,0.00942268657274267,183.97177120023136,0.02673358558641705,0.20574616771152296
409.2,40.11825396759751,14.709490646426731,0.009422686572742747,183.9717712002201,0.026733585586412482,0.20574616770986112
409.3,39.881746032400066,14.709490646428472,0.009422686572743415,183.97177120022633,0.02673358558641665,0.20574616771136808
409.4,40.11825396759717,14.709490646427149,0.009422686572741739,183.9717712002151,0.02673358558641208,0.20574616770970625
409.5,39.88174603239974,14.709490646427726,0.009422686572743203,183.97177120022133,0.026733585586416246,0.20574616771121323
409.6,40.11825396759844,14.70949064642947,0.009422686572744018,183.97177120023647,0.02673358558642041,0.20574616771178889
409.7,39.88174603240087,14.70949064642698,0.009422686572743949,183.97177120022522,0.026733585586415844,0.20574616771012705
409.8,40.1182539675981,14.709490646428723,0.009422686572743968,183.97177120023144,0.026733585586420007,0.20574616771163404
409.9,39.88174603240069,14.709490646426286,0.009422686572743736,183.97177120022022,0.02673358558640671,0.2057461677099722
