"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
416.8,40.118253967598065,14.554638241195635,0.010597165924583398,186.31662296015233,0.014293760639447274,0.7763681443054005
416.9,39.88174603240068,14.55463824119431,0.010597165924583051,186.31662296014107,0.014293760639442708,0.7763681443037387
417,40.118253967597724,14.554638241194887,0.010597165924583348,186.3166229601473,0.014293760639446871,0.7763681443052457
417.1,39.88174603240021,14.554638241196631,0.01059716592458359,186.31662296014483,0.014293760639451036,0.776368144305634
417.2,40.11825396759738,14.554638241195304,0.01059716592458234,186.3166229601423,0.01429376063944647,0.7763681443050907
417.3,39.88174603240003,14.554638241194773,0.010597165924582213,186.31662296014852,0.014293760639450634,0.7763681443056665
417.4,40.11825396759675,14.554638241192334,0.010597165924581332,186.3166229601373,0.014293760639437337,0.7763681443040047
417.5,39.88174603240131,14.554638241192913,0.01059716592458296,186.31662296015242,0.0142937606394415,0.7763681443055116
417.6,40.118253967598015,14.554638241194654,0.010597165924583405,186.31662296014994,0.014293760639445666,0.7763681443058998
417.7,39.88174603240084,14.554638241194443,0.010597165924582748,186.3166229601474,0.01429376063944983,0.7763681443044256
417.8,40.11825396759782,14.554638241195024,0.010597165924582397,186.3166229601449,0.014293760639453994,0.7763681443048137
417.9,39.88174603240066,14.554638241192583,0.010597165924583494,186.3166229601424,0.014293760639440697,0.7763681443042706
418,40.11825396759734,14.554638241193164,0.010597165924583513,186.31662296014864,0.01429376063944486,0.7763681443057776
418.1,39.881746032401644,14.554638241194905,0.010597165924583074,186.31662296015506,0.014293760639449026,0.7763681443052346
418.2,40.11825396759715,14.554638241194693,0.010597165924582505,186.31662296014363,0.01429376063945319,0.7763681443046914
418.3,39.881746032401175,14.55463824119527,0.010597165924582862,186.31662296015003,0.014293760639457354,0.7763681443050797
418.4,40.118253967596665,14.554638241193626,0.010597165924582456,186.3166229601386,0.014293760639444056,0.7763681443045365
418.5,39.881746032401,14.554638241194205,0.010597165924583606,186.31662296014503,0.014293760639448221,0.7763681443049248
418.6,40.11825396759793,14.554638241195947,0.010597165924583568,186.31662296015125,0.014293760639452386,0.7763681443055004
418.7,39.88174603240082,14.55463824119351,0.010597165924582229,186.31662296014875,0.014293760639439088,0.7763681443049574
418.8,40.11825396759744,14.554638241194088,0.010597165924582562,186.31662296014625,0.014293760639443253,0.7763681443053456
418.9,39.88174603240035,14.554638241193876,0.010597165924582975,186.31662296014372,0.014293760639447416,0.7763681443048025
419,40.11825396759725,14.554638241194455,0.010597165924582512,186.31662296014125,0.014293760639451581,0.7763681443051906
419.1,39.88174603240133,14.554638241196198,0.010597165924582555,186.31662296015637,0.014293760639455746,0.7763681443057664
419.2,40.118253967596765,14.554638241193759,0.010597165924581506,186.31662296013621,0.014293760639442448,0.7763681443041046
419.3,39.88174603240115,14.554638241194338,0.010597165924583301,186.31662296015136,0.014293760639446613,0.7763681443056115
419.4,40.11825396759657,14.554638241194125,0.010597165924581455,186.3166229601312,0.014293760639450776,0.7763681443039497
419.5,39.881746032400684,14.554638241194704,0.01059716592458309,186.31662296014636,0.014293760639454941,0.7763681443045254
419.6,40.11825396759784,14.554638241196445,0.010597165924583735,186.31662296015256,0.014293760639459106,0.7763681443060324
419.7,39.88174603240051,14.55463824119401,0.010597165924582878,186.31662296014133,0.014293760639445808,0.7763681443043705
419.8,40.118253967597354,14.554638241194587,0.010597165924583684,186.31662296014758,0.014293760639449973,0.7763681443058775
419.9,39.88174603240033,14.55463824119215,0.010597165924583622,186.31662296013633,0.014293760639436675,0.7763681443042157
420,40.118253967596864,14.554638241192729,0.010597165924582676,186.31662296014255,0.01429376063944084,0.7763681443047913
420.1,39.88174603240132,14.554638241194471,0.01059716592458204,186.31662296015767,0.014293760639445003,0.7763681443062984
420.2,40.11825396759813,14.55463824119426,0.010597165924582626,186.31662296014645,0.014293760639449168,0.7763681443046364
420.3,39.88174603240084,14.554638241194837,0.010597165924582784,186.3166229601527,0.014293760639453333,0.7763681443061435
420.4,40.118253967597646,14.5546382411924,0.010597165924581618,186.31662296014144,0.014293760639440035,0.7763681443035503
420.5,39.88174603240066,14.554638241192977,0.010597165924582572,186.31662296014767,0.014293760639444198,0.7763681443050573
420.6,40.118253967597454,14.554638241194722,0.010597165924582734,186.31662296014517,0.014293760639448363,0.7763681443054454
420.7,39.881746032400194,14.554638241194509,0.010597165924583317,186.31662296014267,0.014293760639452528,0.7763681443049024
420.8,40.11825396759726,14.554638241195878,0.010597165924583847,186.31662296014886,0.014293760639456692,0.7763681443054782
420.9,39.88174603240002,14.554638241193441,0.010597165924583103,186.31662296013766,0.014293760639443395,0.7763681443038162
421,40.118253967598235,14.55463824119402,0.010597165924582841,186.31662296015278,0.014293760639447558,0.7763681443053233
421.1,39.881746032401,14.554638241195763,0.010597165924583644,186.31662296015028,0.014293760639451723,0.7763681443057114
421.2,40.11825396759775,14.554638241193324,0.010597165924582791,186.31662296014778,0.014293760639438425,0.7763681443051684
421.3,39.88174603240083,14.554638241193905,0.010597165924583431,186.31662296014525,0.01429376063944259,0.7763681443046253
421.4,40.11825396759755,14.554638241193691,0.010597165924581785,186.31662296014278,0.014293760639446755,0.7763681443040822
421.5,39.88174603240035,14.55463824119427,0.010597165924582055,186.316622960149,0.014293760639450918,0.7763681443055892
421.6,40.118253967598825,14.554638241196013,0.010597165924583856,186.3166229601554,0.014293760639455083,0.7763681443059774
421.7,39.881746032400166,14.554638241193574,0.0105971659245828,186.316622960144,0.014293760639441785,0.7763681443054343
421.8,40.11825396759834,14.554638241194153,0.01059716592458285,186.31662296015037,0.01429376063944595,0.7763681443048912
421.9,39.881746032399704,14.55463824119394,0.010597165924582588,186.31662296013897,0.014293760639450115,0.7763681443043482
422,40.11825396759814,14.554638241194517,0.01059716592458184,186.31662296014537,0.014293760639454279,0.7763681443047363
422.1,39.881746032400684,14.554638241196262,0.010597165924583126,186.3166229601516,0.014293760639458444,0.7763681443062435
422.2,40.11825396759767,14.554638241193825,0.01059716592458179,186.31662296014036,0.014293760639445145,0.7763681443036502
422.3,39.8817460324005,14.554638241194404,0.010597165924582914,186.3166229601466,0.01429376063944931,0.7763681443051572
422.4,40.11825396759718,14.554638241191965,0.010597165924581948,186.3166229601441,0.014293760639436012,0.7763681443046141
422.5,39.88174603240033,14.554638241192544,0.010597165924583658,186.3166229601416,0.014293760639440177,0.7763681443050023
422.6,40.11825396759844,14.554638241194287,0.010597165924584019,186.3166229601567,0.014293760639444342,0.7763681443055781
422.7,39.88174603239985,14.554638241194073,0.010597165924583448,186.31662296013658,0.014293760639448505,0.7763681443039161
422.8,40.11825396759826,14.554638241194652,0.010597165924583013,186.3166229601517,0.01429376063945267,0.7763681443054231
422.9,39.88174603239968,14.554638241192213,0.010597165924583235,186.31662296013155,0.014293760639439372,0.7763681443037613
423,40.11825396759777,14.554638241192794,0.010597165924582963,186.3166229601467,0.014293760639443537,0.7763681443052683
423.1,39.88174603240066,14.554638241194535,0.01059716592458261,186.31662296015293,0.0142937606394477,0.776368144305844
423.2,40.118253967597575,14.554638241195116,0.010597165924581957,186.3166229601417,0.014293760639451866,0.7763681443041821
423.3,39.88174603240019,14.554638241195693,0.010597165924582397,186.31662296014792,0.01429376063945603,0.7763681443056891
423.4,40.11825396759709,14.554638241193256,0.010597165924581904,186.31662296013667,0.014293760639442732,0.7763681443040272
423.5,39.88174603240002,14.554638241193837,0.010597165924583141,186.31662296014292,0.014293760639446897,0.7763681443055342
423.6,40.118253967598356,14.554638241195578,0.010597165924584186,186.31662296015804,0.01429376063945106,0.7763681443061099
423.7,39.88174603239984,14.55463824119314,0.01059716592458293,186.3166229601379,0.014293760639437764,0.7763681443044481
423.8,40.118253967597866,14.554638241193718,0.010597165924583176,186.31662296015304,0.014293760639441927,0.776368144305955
423.9,39.88174603240082,14.554638241193507,0.010597165924583674,186.31662296014179,0.014293760639446092,0.7763681443042932
424,40.11825396759768,14.554638241194084,0.010597165924583127,186.31662296014804,0.014293760639450257,0.7763681443048689
424.1,39.88174603240034,14.554638241195827,0.010597165924583256,186.31662296014554,0.01429376063945442,0.7763681443052571
424.2,40.11825396759719,14.55463824119339,0.01059716592458212,186.316622960143,0.014293760639441124,0.776368144304714
424.3,39.88174603240017,14.554638241193969,0.010597165924581878,186.31662296014926,0.014293760639445287,0.776368144306221
424.4,40.118253967597006,14.554638241193757,0.01059716592458207,186.316622960138,0.014293760639449453,0.7763681443045591
424.5,39.88174603240115,14.554638241194334,0.010597165924582626,186.31662296015315,0.014293760639453618,0.7763681443051348
424.6,40.11825396759827,14.554638241196077,0.010597165924583185,186.31662296015065,0.014293760639457781,0.776368144305523
424.7,39.881746032400976,14.55463824119364,0.010597165924582413,186.31662296014812,0.014293760639444484,0.7763681443049799
424.8,40.11825396759778,14.554638241194219,0.010597165924583134,186.31662296014565,0.014293760639448648,0.7763681443053683
424.9,39.881746032400805,14.55463824119178,0.010597165924583159,186.31662296014312,0.014293760639435351,0.7763681443038938
425,40.11825396759729,14.55463824119236,0.010597165924582128,186.31662296014062,0.014293760639439514,0.776368144304282
425.1,39.881746032401786,14.554638241194102,0.010597165924582739,186.31662296015577,0.01429376063944368,0.776368144305789
425.2,40.118253967597106,14.55463824119389,0.010597165924582283,186.31662296014434,0.014293760639447843,0.7763681443052459
425.3,39.88174603240131,14.554638241194466,0.010597165924583485,186.31662296015077,0.014293760639452008,0.7763681443056342
425.4,40.118253967596615,14.55463824119203,0.010597165924582234,186.31662296013934,0.01429376063943871,0.7763681443041598
425.5,39.88174603240114,14.5546382411934,0.010597165924583271,186.31662296014574,0.014293760639442874,0.776368144304548
425.6,40.11825396759788,14.554638241195144,0.010597165924583348,186.316622960152,0.01429376063944704,0.7763681443060549
425.7,39.88174603240066,14.554638241194933,0.010597165924584016,186.31662296014073,0.014293760639451203,0.7763681443043932
425.8,40.118253967597695,14.554638241195509,0.0105971659245833,186.31662296014696,0.014293760639455368,0.7763681443049688
425.9,39.881746032400486,14.554638241193073,0.01059716592458264,186.31662296014446,0.01429376063944207,0.7763681443044257
426,40.118253967597205,14.55463824119365,0.010597165924582291,186.31662296014196,0.014293760639446235,0.7763681443048139
426.1,39.88174603240147,14.554638241195395,0.01059716592458222,186.3166229601571,0.0142937606394504,0.7763681443063208
426.2,40.11825396759672,14.554638241192954,0.010597165924582243,186.31662296013695,0.014293760639437101,0.7763681443046592
426.3,39.881746032401296,14.554638241193535,0.010597165924582968,186.31662296015207,0.014293760639441266,0.7763681443052347
426.4,40.11825396759653,14.554638241193322,0.010597165924581235,186.31662296013192,0.01429376063944543,0.7763681443035729
426.5,39.88174603240082,14.5546382411939,0.010597165924582755,186.31662296014707,0.014293760639449595,0.7763681443050798
426.6,40.118253967597795,14.554638241195642,0.010597165924584472,186.31662296015327,0.01429376063945376,0.776368144306587
426.7,39.88174603240065,14.554638241193205,0.0105971659245835,186.31662296014207,0.014293760639440461,0.7763681443039937
426.8,40.118253967597305,14.554638241193786,0.010597165924583464,186.3166229601483,0.014293760639444627,0.7763681443055006
426.9,39.88174603240017,14.554638241193569,0.010597165924583287,186.31662296013704,0.01429376063944879,0.7763681443038388
427,40.11825396759712,14.554638241195315,0.010597165924582454,186.3166229601433,0.014293760639452955,0.7763681443053458
427.1,39.88174603240115,14.554638241195892,0.010597165924582663,186.31662296015838,0.01429376063945712,0.7763681443059215
427.2,40.11825396759663,14.554638241193455,0.010597165924582406,186.31662296013826,0.014293760639443822,0.7763681443042597
427.3,39.88174603240098,14.554638241194034,0.01059716592458245,186.3166229601534,0.014293760639447987,0.7763681443057667
427.4,40.118253967597894,14.55463824119382,0.010597165924581398,186.31662296014215,0.01429376063945215,0.7763681443041048
427.5,39.88174603240051,14.554638241195562,0.010597165924582238,186.3166229601484,0.014293760639456315,0.7763681443056117
427.6,40.11825396759771,14.554638241196143,0.010597165924583471,186.31662296014588,0.014293760639460478,0.7763681443050687
427.7,39.88174603240033,14.554638241193706,0.010597165924582983,186.31662296014338,0.014293760639447182,0.7763681443045256
427.8,40.11825396759722,14.554638241194283,0.010597165924582463,186.31662296014088,0.014293760639451345,0.7763681443049139
427.9,39.88174603240015,14.554638241192638,0.01059716592458277,186.31662296013837,0.014293760639438048,0.7763681443043707
428,40.11825396759819,14.55463824119438,0.010597165924583579,186.31662296015352,0.014293760639442212,0.7763681443058779
428.1,39.88174603240113,14.55463824119496,0.01059716592458331,186.316622960151,0.014293760639446377,0.7763681443053346
428.2,40.118253967598,14.554638241194745,0.01059716592458257,186.3166229601485,0.014293760639450542,0.7763681443047915
428.3,39.88174603240066,14.554638241195326,0.010597165924583096,186.316622960146,0.014293760639454705,0.7763681443051798
428.4,40.11825396759752,14.554638241192887,0.010597165924581564,186.3166229601435,0.014293760639441409,0.7763681443046367
428.5,39.881746032400486,14.554638241194631,0.010597165924583842,186.31662296014096,0.014293760639445572,0.7763681443040936
428.6,40.118253967597326,14.554638241195208,0.010597165924583634,186.3166229601472,0.014293760639449737,0.7763681443056005
428.7,39.88174603240001,14.554638241194995,0.010597165924582465,186.3166229601447,0.014293760639453902,0.7763681443050576
428.8,40.11825396759859,14.554638241195576,0.010597165924582628,186.3166229601511,0.014293760639458065,0.7763681443054458
428.9,39.88174603239984,14.554638241193137,0.01059716592458321,186.3166229601397,0.014293760639444769,0.7763681443049026
429,40.11825396759811,14.554638241194882,0.010597165924582578,186.31662296014608,0.014293760639448932,0.7763681443043596
429.1,39.88174603240082,14.554638241195457,0.010597165924582791,186.31662296015233,0.014293760639453097,0.7763681443058666
429.2,40.11825396759762,14.554638241193022,0.01059716592458157,186.31662296014107,0.014293760639439799,0.7763681443042048
429.3,39.88174603240064,14.554638241193599,0.01059716592458258,186.3166229601473,0.014293760639443964,0.7763681443057117
429.4,40.11825396759743,14.554638241193386,0.010597165924582685,186.31662296014483,0.014293760639448129,0.7763681443042373
429.5,39.881746032400166,14.554638241195129,0.010597165924583325,186.3166229601423,0.014293760639452292,0.7763681443046255
429.6,40.1182539675987,14.554638241195708,0.010597165924583799,186.31662296015745,0.014293760639456457,0.7763681443061325
429.7,39.881746032399995,14.55463824119327,0.010597165924583114,186.3166229601373,0.014293760639443159,0.7763681443044707
429.8,40.11825396759821,14.55463824119385,0.01059716592458375,186.31662296015242,0.014293760639447324,0.7763681443059778
429.9,39.88174603239952,14.554638241193636,0.010597165924583858,186.31662296013226,0.014293760639451487,0.7763681443033845
430,40.11825396759802,14.554638241195379,0.010597165924582742,186.3166229601474,0.014293760639455652,0.7763681443048914
430.1,39.8817460324005,14.554638241195958,0.010597165924582276,186.31662296015364,0.014293760639459818,0.7763681443063983
430.2,40.11825396759753,14.554638241194313,0.010597165924581734,186.3166229601424,0.01429376063944652,0.7763681443047367
430.3,39.88174603240033,14.55463824119489,0.01059716592458302,186.31662296014864,0.014293760639450684,0.7763681443053123
430.4,40.11825396759704,14.554638241192453,0.010597165924581684,186.31662296013738,0.014293760639437386,0.7763681443036505
430.5,39.88174603240015,14.554638241194196,0.010597165924582807,186.31662296014363,0.014293760639441551,0.7763681443051575
430.6,40.118253967598314,14.554638241194775,0.0105971659245828,186.31662296015003,0.014293760639445714,0.7763681443055457
430.7,39.88174603239968,14.554638241194562,0.010597165924582595,186.3166229601386,0.01429376063944988,0.7763681443050026
430.8,40.11825396759812,14.55463824119514,0.010597165924583913,186.31662296015375,0.014293760639454044,0.7763681443055782
430.9,39.88174603240096,14.554638241192704,0.010597165924583339,186.3166229601425,0.014293760639440746,0.7763681443039164
431,40.11825396759763,14.554638241194446,0.010597165924582907,186.31662296014875,0.014293760639444911,0.7763681443054234
431.1,39.881746032400486,14.554638241195025,0.010597165924582923,186.31662296014625,0.014293760639449074,0.7763681443058116
431.2,40.11825396759745,14.554638241194812,0.010597165924582857,186.31662296014372,0.01429376063945324,0.7763681443043372
431.3,39.88174603240001,14.55463824119539,0.010597165924583667,186.31662296014125,0.014293760639457405,0.7763681443047254
431.4,40.11825396759696,14.554638241192954,0.010597165924581849,186.31662296013872,0.014293760639444106,0.7763681443041823
431.5,39.88174603239984,14.554638241194695,0.010597165924582291,186.31662296014494,0.014293760639448271,0.7763681443056892
431.6,40.11825396759822,14.554638241195274,0.010597165924582964,186.31662296015136,0.014293760639452435,0.7763681443051463
431.7,39.88174603240112,14.554638241192835,0.010597165924583036,186.31662296014883,0.014293760639439138,0.7763681443046032
431.8,40.11825396759774,14.554638241193416,0.010597165924582914,186.31662296014636,0.014293760639443301,0.7763681443049913
431.9,39.88174603240064,14.554638241193203,0.010597165924582824,186.31662296014383,0.014293760639447466,0.7763681443044483
432,40.118253967597546,14.554638241194944,0.010597165924581906,186.31662296014133,0.014293760639451631,0.7763681443048366
432.1,39.88174603240017,14.554638241195525,0.010597165924583362,186.31662296014758,0.014293760639455795,0.7763681443054122
432.2,40.11825396759706,14.554638241193086,0.01059716592458302,186.31662296014505,0.014293760639442496,0.7763681443048691
432.3,39.88174603240145,14.554638241193665,0.01059716592458315,186.31662296015148,0.014293760639446661,0.7763681443052575
432.4,40.11825396759687,14.55463824119345,0.010597165924582014,186.31662296014005,0.014293760639450826,0.7763681443047143
432.5,39.881746032400976,14.554638241195194,0.010597165924582937,186.31662296014645,0.01429376063945499,0.7763681443051025
432.6,40.118253967598136,14.554638241195773,0.010597165924584085,186.3166229601527,0.014293760639459155,0.7763681443056781
432.7,39.881746032400805,14.554638241194128,0.010597165924583683,186.31662296014144,0.014293760639445856,0.7763681443040163
432.8,40.118253967597646,14.554638241194706,0.010597165924583079,186.31662296014767,0.014293760639450022,0.7763681443055234
432.9,39.88174603240063,14.554638241192269,0.010597165924582307,186.31662296014517,0.014293760639436723,0.7763681443049801
433,40.11825396759716,14.554638241194011,0.010597165924582071,186.31662296014267,0.014293760639440888,0.7763681443044371
433.1,39.88174603240161,14.55463824119459,0.010597165924582845,186.31662296015782,0.014293760639445053,0.7763681443059441
433.2,40.11825396759697,14.554638241194377,0.010597165924582022,186.31662296013766,0.014293760639449217,0.7763681443042822
433.3,39.88174603240114,14.554638241194956,0.010597165924582633,186.31662296015278,0.014293760639453382,0.7763681443057892
433.4,40.11825396759649,14.554638241192519,0.010597165924581015,186.31662296013266,0.014293760639440083,0.7763681443041275
433.5,39.88174603240096,14.554638241194262,0.010597165924583377,186.31662296014778,0.014293760639444248,0.7763681443047031
433.6,40.11825396759775,14.554638241194839,0.010597165924584252,186.316622960154,0.014293760639448413,0.77636814430621
433.7,39.881746032400486,14.554638241194626,0.010597165924583166,186.31662296014278,0.014293760639452577,0.7763681443045483
433.8,40.11825396759756,14.554638241195207,0.010597165924583242,186.316622960149,0.014293760639456742,0.7763681443060553
433.9,39.88174603240031,14.554638241192768,0.010597165924582952,186.31662296013778,0.014293760639443443,0.7763681443043934
434,40.11825396759708,14.554638241194512,0.010597165924583192,186.316622960144,0.014293760639447609,0.776368144304969
434.1,39.881746032401296,14.554638241195088,0.010597165924583492,186.31662296015037,0.014293760639451774,0.7763681443053574
434.2,40.118253967596594,14.554638241192652,0.010597165924582186,186.316622960139,0.014293760639438475,0.7763681443048143
434.3,39.88174603240111,14.554638241193231,0.010597165924582114,186.31662296015412,0.01429376063944264,0.7763681443063212
434.4,40.1182539675964,14.554638241193016,0.010597165924582135,186.31662296013397,0.014293760639446804,0.7763681443037279
434.5,39.88174603240064,14.55463824119476,0.010597165924582862,186.31662296014912,0.014293760639450969,0.776368144305235
434.6,40.11825396759766,14.554638241195338,0.01059716592458325,186.3166229601466,0.014293760639455132,0.7763681443056233
434.7,39.881746032400464,14.554638241192903,0.010597165924582649,186.31662296014412,0.014293760639441835,0.77636814430508
434.8,40.118253967597184,14.554638241193478,0.010597165924582243,186.3166229601416,0.014293760639445999,0.776368144304537
434.9,39.881746032399995,14.55463824119406,0.010597165924583393,186.31662296013909,0.014293760639450164,0.776368144303994
435,40.11825396759699,14.554638241195802,0.010597165924583358,186.31662296014534,0.014293760639454329,0.7763681443055009
435.1,39.881746032400976,14.55463824119638,0.010597165924582975,186.3166229601517,0.014293760639458492,0.7763681443058891
435.2,40.11825396759796,14.554638241193944,0.01059716592458235,186.31662296014923,0.014293760639445196,0.7763681443053462
435.3,39.8817460324008,14.554638241194521,0.010597165924583719,186.3166229601467,0.014293760639449359,0.776368144304803
435.4,40.118253967597475,14.554638241192086,0.0105971659245823,186.3166229601442,0.014293760639436062,0.7763681443042599
435.5,39.88174603240062,14.554638241193826,0.010597165924583507,186.3166229601417,0.014293760639440226,0.7763681443046482
435.6,40.11825396759728,14.554638241194407,0.010597165924583414,186.31662296014792,0.01429376063944439,0.7763681443061552
435.7,39.88174603240015,14.554638241194192,0.01059716592458213,186.31662296014542,0.014293760639448556,0.7763681443046807
435.8,40.11825396759855,14.554638241194771,0.010597165924583365,186.31662296015182,0.014293760639452719,0.776368144305069
435.9,39.881746032399974,14.554638241192334,0.010597165924582876,186.31662296014042,0.014293760639439422,0.7763681443045259
436,40.118253967598065,14.554638241194077,0.010597165924582357,186.31662296014682,0.014293760639443586,0.7763681443049142
436.1,39.881746032400955,14.554638241194654,0.010597165924582456,186.31662296015304,0.01429376063944775,0.7763681443054897
436.2,40.11825396759787,14.554638241194443,0.01059716592458135,186.31662296014179,0.014293760639451916,0.7763681443038278
436.3,39.881746032400486,14.55463824119502,0.010597165924583204,186.31662296014804,0.01429376063945608,0.776368144305335
436.4,40.11825396759738,14.554638241192583,0.010597165924582465,186.31662296014554,0.014293760639442783,0.7763681443047918
436.5,39.88174603240031,14.554638241194326,0.01059716592458299,186.316622960143,0.014293760639446946,0.77636814430518
436.6,40.118253967598655,14.554638241194905,0.010597165924583579,186.31662296015816,0.014293760639451111,0.7763681443057557
436.7,39.88174603240014,14.554638241192468,0.010597165924583736,186.316622960138,0.014293760639437813,0.776368144304094
436.8,40.118253967598164,14.554638241193047,0.01059716592458353,186.31662296015315,0.014293760639441978,0.7763681443056009
436.9,39.88174603239966,14.554638241192833,0.010597165924583523,186.31662296013303,0.014293760639446141,0.776368144303939
437,40.11825396759797,14.554638241194574,0.01059716592458252,186.31662296014812,0.014293760639450306,0.7763681443054461
437.1,39.88174603240064,14.554638241195155,0.01059716592458194,186.31662296015438,0.014293760639454471,0.7763681443060217
437.2,40.11825396759749,14.554638241192716,0.010597165924582472,186.31662296014312,0.014293760639441173,0.7763681443043599
437.3,39.881746032400464,14.554638241193295,0.010597165924582685,186.31662296014935,0.014293760639445338,0.7763681443058668
437.4,40.1182539675973,14.554638241193874,0.010597165924581464,186.31662296013812,0.014293760639449501,0.7763681443042051
437.5,39.881746032399995,14.554638241195617,0.010597165924582472,186.31662296014434,0.014293760639453666,0.7763681443047806
437.6,40.11825396759856,14.554638241196196,0.010597165924583537,186.31662296015077,0.014293760639457831,0.7763681443051689
437.7,39.88174603239982,14.554638241193757,0.01059716592458322,186.31662296013934,0.014293760639444533,0.7763681443046258
437.8,40.11825396759808,14.554638241194338,0.010597165924583693,186.31662296015446,0.014293760639448698,0.7763681443061329
437.9,39.88174603239965,14.554638241191899,0.010597165924583006,186.3166229601343,0.0142937606394354,0.7763681443044709
438,40.11825396759759,14.554638241193643,0.010597165924582685,186.31662296014946,0.014293760639439565,0.7763681443050465
438.1,39.88174603240063,14.554638241194223,0.010597165924583546,186.31662296014696,0.014293760639443728,0.7763681443054349
438.2,40.1182539675974,14.554638241194008,0.010597165924582637,186.31662296014446,0.014293760639447893,0.7763681443048918
438.3,39.88174603240015,14.554638241194587,0.010597165924583332,186.31662296014196,0.014293760639452058,0.7763681443052799
438.4,40.118253967596914,14.55463824119215,0.010597165924581629,186.31662296013943,0.01429376063943876,0.7763681443047369
438.5,39.88174603239998,14.554638241193892,0.010597165924582914,186.31662296014568,0.014293760639442925,0.7763681443053126
438.6,40.11825396759818,14.55463824119447,0.0105971659245837,186.31662296015207,0.014293760639447088,0.7763681443057008
438.7,39.88174603240096,14.554638241194258,0.0105971659245827,186.31662296014957,0.014293760639451253,0.7763681443051577
438.8,40.11825396759799,14.554638241194837,0.010597165924582692,186.31662296014707,0.014293760639455418,0.776368144305546
438.9,39.881746032400784,14.554638241192398,0.010597165924582489,186.31662296014454,0.01429376063944212,0.7763681443040715
439,40.118253967597504,14.55463824119414,0.010597165924582643,186.31662296014207,0.014293760639446285,0.7763681443044597
439.1,39.88174603240031,14.55463824119472,0.010597165924583027,186.3166229601483,0.014293760639450448,0.7763681443059667
439.2,40.11825396759701,14.554638241192283,0.0105971659245828,186.31662296014576,0.014293760639437152,0.7763681443054238
439.3,39.881746032401594,14.55463824119286,0.010597165924582815,186.3166229601522,0.014293760639441315,0.7763681443048805
439.4,40.11825396759683,14.554638241192647,0.010597165924581793,186.31662296014076,0.01429376063944548,0.7763681443043374
439.5,39.88174603240112,14.554638241194391,0.010597165924583561,186.31662296014719,0.014293760639449643,0.7763681443047257
439.6,40.11825396759809,14.554638241194969,0.010597165924583865,186.3166229601534,0.014293760639453808,0.7763681443062328
439.7,39.88174603240094,14.554638241193325,0.010597165924583348,186.31662296014215,0.01429376063944051,0.7763681443045708
439.8,40.1182539675976,14.554638241193901,0.010597165924582859,186.3166229601484,0.014293760639444675,0.7763681443051464
439.9,39.88174603240047,14.55463824119369,0.010597165924584094,186.31662296013715,0.01429376063944884,0.7763681443034848
440,40.11825396759741,14.554638241195434,0.010597165924582808,186.31662296014338,0.014293760639453004,0.7763681443049917
440.1,39.88174603240145,14.554638241196011,0.01059716592458251,186.31662296015853,0.014293760639457169,0.7763681443064986
440.2,40.118253967596935,14.554638241193574,0.0105971659245818,186.31662296013837,0.01429376063944387,0.7763681443039054
440.3,39.881746032401274,14.554638241194152,0.010597165924582298,186.31662296015352,0.014293760639448035,0.7763681443054126
440.4,40.118253967596736,14.55463824119394,0.01059716592458175,186.31662296013337,0.0142937606394522,0.7763681443037506
440.5,39.881746032400805,14.554638241195683,0.010597165924583042,186.3166229601485,0.014293760639456364,0.7763681443052576
440.6,40.118253967598,14.55463824119626,0.01059716592458403,186.31662296015475,0.014293760639460529,0.7763681443058332
440.7,39.88174603240062,14.554638241193823,0.01059716592458283,186.3166229601435,0.01429376063944723,0.7763681443041714
440.8,40.118253967597525,14.554638241195565,0.01059716592458398,186.31662296014972,0.014293760639451395,0.7763681443056784
440.9,39.88174603240045,14.554638241191967,0.010597165924583575,186.3166229601385,0.014293760639438097,0.7763681443040165
441,40.118253967597035,14.554638241193707,0.010597165924582971,186.3166229601447,0.014293760639442262,0.7763681443055237
441.1,39.88174603240143,14.554638241194287,0.010597165924583159,186.3166229601511,0.014293760639446427,0.7763681443049805
441.2,40.11825396759685,14.554638241194073,0.010597165924581965,186.3166229601397,0.01429376063945059,0.7763681443044373
441.3,39.881746032400955,14.554638241195816,0.010597165924582739,186.31662296015483,0.014293760639454756,0.7763681443059444
441.4,40.11825396759636,14.554638241192213,0.010597165924581915,186.31662296013468,0.014293760639441457,0.7763681443042826
441.5,39.88174603240078,14.554638241193956,0.010597165924582527,186.31662296014983,0.014293760639445622,0.7763681443057895
441.6,40.118253967597624,14.554638241194535,0.01059716592458303,186.3166229601473,0.014293760639449787,0.7763681443052464
441.7,39.88174603240031,14.554638241194324,0.010597165924582314,186.31662296014483,0.01429376063945395,0.7763681443047034
441.8,40.11825396759744,14.554638241196065,0.01059716592458298,186.3166229601423,0.014293760639458116,0.7763681443050916
441.9,39.88174603240013,14.554638241192464,0.010597165924583058,186.3166229601398,0.014293760639444817,0.7763681443045485
442,40.11825396759695,14.554638241194207,0.010597165924583136,186.31662296014605,0.014293760639448982,0.7763681443051241
442.1,39.88174603240111,14.554638241194786,0.01059716592458264,186.31662296015242,0.014293760639453146,0.7763681443055125
442.2,40.118253967597916,14.55463824119314,0.010597165924583086,186.31662296014994,0.01429376063943985,0.7763681443049693
