"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
429.9,39.88174603239951,14.721341991013583,0.010087927404752344,183.45113895718723,0.02949562542009996,0.05560806897103832
430,40.118253967598015,14.721341991015326,0.010087927404751229,183.45113895720237,0.029495625420104123,0.05560806897254531
430.1,39.88174603240049,14.721341991015905,0.010087927404750762,183.4511389572086,0.029495625420108286,0.0556080689740523
430.2,40.118253967597525,14.72134199101426,0.010087927404750221,183.45113895719737,0.02949562542009499,0.05560806897239046
430.3,39.88174603240032,14.721341991014837,0.010087927404751507,183.4511389572036,0.029495625420099154,0.05560806897296613
430.4,40.118253967597035,14.7213419910124,0.010087927404750171,183.45113895719234,0.029495625420085856,0.05560806897130428
430.5,39.881746032400144,14.721341991014143,0.010087927404751293,183.4511389571986,0.02949562542009002,0.055608068972811266
430.6,40.11825396759831,14.721341991014722,0.010087927404751286,183.451138957205,0.029495625420094186,0.0556080689731995
430.7,39.881746032399676,14.721341991014508,0.010087927404751082,183.45113895719356,0.02949562542009835,0.05560806897265641
430.8,40.118253967598115,14.721341991015086,0.0100879274047524,183.4511389572087,0.029495625420102513,0.055608068973232075
430.9,39.881746032400955,14.72134199101265,0.010087927404751826,183.45113895719746,0.029495625420089218,0.05560806897157023
431,40.118253967597624,14.721341991014393,0.010087927404751394,183.4511389572037,0.02949562542009338,0.05560806897307722
431.1,39.88174603240048,14.721341991014972,0.01008792740475141,183.4511389572012,0.029495625420097545,0.05560806897346546
431.2,40.11825396759744,14.721341991014759,0.010087927404751344,183.45113895719868,0.029495625420101708,0.05560806897199104
431.3,39.8817460324,14.721341991015336,0.010087927404752154,183.4511389571962,0.029495625420105875,0.05560806897237928
431.4,40.11825396759695,14.7213419910129,0.010087927404750336,183.45113895719368,0.029495625420092576,0.055608068971836185
431.5,39.88174603239983,14.721341991014642,0.010087927404750778,183.4511389571999,0.02949562542009674,0.05560806897334318
431.6,40.118253967598214,14.72134199101522,0.010087927404751451,183.45113895720633,0.029495625420100906,0.05560806897280009
431.7,39.88174603240111,14.721341991012782,0.010087927404751522,183.4511389572038,0.029495625420087608,0.055608068972257
431.8,40.11825396759773,14.721341991013363,0.0100879274047514,183.45113895720132,0.02949562542009177,0.055608068972645225
431.9,39.881746032400635,14.72134199101315,0.01008792740475131,183.4511389571988,0.029495625420095935,0.05560806897210214
432,40.11825396759754,14.72134199101489,0.010087927404750393,183.4511389571963,0.0294956254201001,0.055608068972490377
432.1,39.881746032400166,14.721341991015471,0.010087927404751848,183.45113895720255,0.029495625420104265,0.05560806897306604
432.2,40.118253967597056,14.721341991013032,0.010087927404751507,183.45113895720002,0.029495625420090966,0.05560806897252295
432.3,39.881746032401445,14.721341991013611,0.010087927404751637,183.45113895720644,0.029495625420095133,0.05560806897291118
432.4,40.118253967596864,14.721341991013396,0.0100879274047505,183.451138957195,0.029495625420099297,0.0556080689723681
432.5,39.88174603240097,14.72134199101514,0.010087927404751423,183.4511389572014,0.02949562542010346,0.05560806897275633
432.6,40.11825396759813,14.72134199101572,0.010087927404752572,183.45113895720766,0.029495625420107627,0.055608068973331995
432.7,39.8817460324008,14.721341991014075,0.01008792740475217,183.4511389571964,0.02949562542009433,0.055608068971670144
432.8,40.11825396759764,14.721341991014652,0.010087927404751566,183.45113895720263,0.02949562542009849,0.05560806897317713
432.9,39.88174603240062,14.721341991012215,0.010087927404750794,183.45113895720013,0.029495625420085193,0.05560806897263405
433,40.118253967597155,14.721341991013958,0.010087927404750558,183.45113895719763,0.02949562542008936,0.05560806897209096
433.1,39.8817460324016,14.721341991014537,0.010087927404751331,183.45113895721278,0.029495625420093523,0.05560806897359795
433.2,40.118253967596964,14.721341991014324,0.01008792740475051,183.45113895719263,0.029495625420097687,0.0556080689719361
433.3,39.88174603240113,14.721341991014903,0.01008792740475112,183.45113895720775,0.029495625420101854,0.05560806897344309
433.4,40.11825396759648,14.721341991012466,0.010087927404749501,183.45113895718762,0.029495625420088555,0.05560806897178125
433.5,39.881746032400955,14.721341991014208,0.010087927404751864,183.45113895720274,0.02949562542009272,0.055608068972356914
433.6,40.118253967597745,14.721341991014786,0.010087927404752738,183.45113895720897,0.029495625420096882,0.0556080689738639
433.7,39.88174603240048,14.721341991014572,0.010087927404751652,183.45113895719774,0.02949562542010105,0.05560806897220206
433.8,40.11825396759755,14.721341991015153,0.010087927404751729,183.45113895720397,0.029495625420105212,0.05560806897370905
433.9,39.8817460324003,14.721341991012714,0.010087927404751439,183.45113895719274,0.029495625420091914,0.055608068972047196
434,40.11825396759707,14.721341991014459,0.010087927404751678,183.45113895719896,0.029495625420096077,0.05560806897262286
434.1,39.88174603240129,14.721341991015034,0.010087927404751978,183.45113895720533,0.029495625420100244,0.0556080689730111
434.2,40.11825396759659,14.721341991012599,0.010087927404750672,183.45113895719396,0.029495625420086945,0.055608068972468006
434.3,39.881746032401104,14.721341991013178,0.010087927404750601,183.45113895720908,0.02949562542009111,0.055608068973974994
434.4,40.118253967596395,14.721341991012963,0.010087927404750622,183.45113895718893,0.029495625420095276,0.05560806897138183
434.5,39.881746032400635,14.721341991014707,0.010087927404751349,183.45113895720408,0.02949562542009944,0.05560806897288882
434.6,40.11825396759765,14.721341991015285,0.010087927404751737,183.45113895720155,0.029495625420103602,0.05560806897327705
434.7,39.88174603240046,14.72134199101285,0.010087927404751135,183.45113895719908,0.029495625420090304,0.055608068972733966
434.8,40.11825396759718,14.721341991013425,0.01008792740475073,183.45113895719655,0.02949562542009447,0.05560806897219088
434.9,39.88174603239999,14.721341991014006,0.01008792740475188,183.45113895719405,0.029495625420098634,0.05560806897164779
435,40.118253967596985,14.721341991015748,0.010087927404751845,183.4511389572003,0.029495625420102797,0.055608068973154776
435.1,39.88174603240097,14.721341991016327,0.010087927404751462,183.45113895720667,0.029495625420106964,0.05560806897354301
435.2,40.11825396759795,14.72134199101389,0.010087927404750837,183.4511389572042,0.029495625420093666,0.05560806897299992
435.3,39.88174603240079,14.721341991014468,0.010087927404752206,183.45113895720166,0.02949562542009783,0.05560806897245683
435.4,40.11825396759747,14.721341991012032,0.010087927404750787,183.45113895719916,0.02949562542008453,0.055608068971913734
435.5,39.88174603240061,14.721341991013773,0.010087927404751994,183.45113895719666,0.029495625420088697,0.05560806897230197
435.6,40.118253967597276,14.721341991014354,0.0100879274047519,183.4511389572029,0.02949562542009286,0.05560806897380896
435.7,39.881746032400144,14.721341991014139,0.010087927404750617,183.45113895720038,0.029495625420097024,0.05560806897233455
435.8,40.11825396759854,14.721341991014718,0.010087927404751852,183.45113895720678,0.02949562542010119,0.05560806897272278
435.9,39.88174603239997,14.721341991012281,0.010087927404751363,183.45113895719538,0.029495625420087893,0.055608068972179694
436,40.11825396759806,14.721341991014024,0.010087927404750844,183.45113895720178,0.029495625420092056,0.05560806897256792
436.1,39.88174603240095,14.7213419910146,0.010087927404750943,183.451138957208,0.02949562542009622,0.0556080689731436
436.2,40.118253967597866,14.72134199101439,0.010087927404749836,183.45113895719675,0.029495625420100386,0.055608068971481746
436.3,39.88174603240048,14.721341991014967,0.01008792740475169,183.451138957203,0.02949562542010455,0.055608068972988735
436.4,40.118253967597376,14.72134199101253,0.010087927404750952,183.4511389572005,0.02949562542009125,0.05560806897244564
436.5,39.8817460324003,14.721341991014272,0.010087927404751477,183.45113895719797,0.029495625420095418,0.05560806897283388
436.6,40.11825396759865,14.721341991014851,0.010087927404752065,183.45113895721312,0.02949562542009958,0.05560806897340955
436.7,39.88174603240013,14.721341991012414,0.010087927404752223,183.45113895719297,0.029495625420086283,0.0556080689717477
436.8,40.11825396759816,14.721341991012993,0.010087927404752017,183.45113895720812,0.029495625420090446,0.05560806897325469
436.9,39.881746032399654,14.72134199101278,0.01008792740475201,183.451138957188,0.029495625420094613,0.055608068971592844
437,40.118253967597965,14.721341991014521,0.010087927404751007,183.45113895720309,0.029495625420098776,0.05560806897309983
437.1,39.881746032400635,14.721341991015102,0.010087927404750426,183.45113895720934,0.02949562542010294,0.055608068973675505
437.2,40.11825396759748,14.721341991012663,0.010087927404750958,183.45113895719808,0.029495625420089645,0.05560806897201366
437.3,39.88174603240046,14.721341991013242,0.010087927404751172,183.4511389572043,0.029495625420093808,0.05560806897352064
437.4,40.11825396759729,14.721341991013821,0.01008792740474995,183.45113895719308,0.02949562542009797,0.05560806897185879
437.5,39.88174603239999,14.721341991015564,0.010087927404750958,183.4511389571993,0.029495625420102138,0.05560806897243446
437.6,40.118253967598555,14.721341991016143,0.010087927404752024,183.45113895720573,0.0294956254201063,0.0556080689728227
437.7,39.88174603239981,14.721341991013704,0.010087927404751706,183.4511389571943,0.029495625420093003,0.05560806897227961
437.8,40.11825396759807,14.721341991014285,0.01008792740475218,183.45113895720942,0.029495625420097166,0.0556080689737866
437.9,39.88174603239964,14.721341991011846,0.010087927404751493,183.45113895718927,0.02949562542008387,0.05560806897212475
438,40.11825396759758,14.72134199101359,0.010087927404751172,183.45113895720442,0.029495625420088035,0.055608068972700424
438.1,39.88174603240062,14.72134199101417,0.010087927404752032,183.45113895720192,0.029495625420092198,0.055608068973088655
438.2,40.11825396759739,14.721341991013954,0.010087927404751123,183.45113895719942,0.02949562542009636,0.05560806897254556
438.3,39.881746032400144,14.721341991014533,0.010087927404751819,183.45113895719692,0.02949562542010053,0.05560806897293379
438.4,40.11825396759691,14.721341991012096,0.010087927404750115,183.4511389571944,0.02949562542008723,0.055608068972390706
438.5,39.881746032399974,14.721341991013839,0.0100879274047514,183.45113895720064,0.029495625420091393,0.05560806897296637
438.6,40.11825396759817,14.721341991014416,0.010087927404752187,183.45113895720704,0.02949562542009556,0.0556080689733546
438.7,39.881746032400955,14.721341991014205,0.010087927404751187,183.45113895720453,0.029495625420099723,0.055608068972811515
438.8,40.11825396759798,14.721341991014784,0.010087927404751179,183.45113895720203,0.029495625420103887,0.05560806897319975
438.9,39.88174603240078,14.721341991012345,0.010087927404750976,183.4511389571995,0.02949562542009059,0.055608068971725336
439,40.1182539675975,14.721341991014087,0.01008792740475113,183.45113895719703,0.029495625420094755,0.055608068972113574
439.1,39.8817460324003,14.721341991014667,0.010087927404751514,183.45113895720326,0.02949562542009892,0.05560806897362056
439.2,40.118253967597006,14.72134199101223,0.010087927404751286,183.45113895720073,0.02949562542008562,0.05560806897307747
439.3,39.88174603240159,14.721341991012807,0.010087927404751302,183.45113895720715,0.029495625420089787,0.05560806897253438
439.4,40.11825396759682,14.721341991012594,0.01008792740475028,183.45113895719572,0.02949562542009395,0.0556080689719913
439.5,39.88174603240111,14.721341991014338,0.010087927404752048,183.45113895720215,0.029495625420098114,0.05560806897237952
439.6,40.118253967598086,14.721341991014915,0.010087927404752351,183.45113895720837,0.02949562542010228,0.05560806897388652
439.7,39.88174603240093,14.721341991013272,0.010087927404751834,183.45113895719712,0.029495625420088982,0.055608068972224665
439.8,40.118253967597596,14.721341991013848,0.010087927404751345,183.45113895720337,0.029495625420093145,0.05560806897280034
439.9,39.881746032400464,14.721341991013636,0.01008792740475258,183.45113895719211,0.02949562542009731,0.055608068971138486
440,40.118253967597404,14.72134199101538,0.010087927404751295,183.45113895719834,0.029495625420101475,0.05560806897264548
440.1,39.881746032401445,14.721341991015958,0.010087927404750997,183.4511389572135,0.02949562542010564,0.05560806897415247
440.2,40.11825396759693,14.72134199101352,0.010087927404750287,183.45113895719334,0.02949562542009234,0.0556080689715593
440.3,39.88174603240127,14.721341991014098,0.010087927404750785,183.45113895720849,0.029495625420096507,0.05560806897306629
440.4,40.11825396759673,14.721341991013887,0.010087927404750237,183.45113895718833,0.02949562542010067,0.05560806897140444
440.5,39.8817460324008,14.72134199101563,0.01008792740475153,183.45113895720345,0.029495625420104834,0.05560806897291143
440.6,40.118253967597994,14.721341991016207,0.010087927404752516,183.4511389572097,0.029495625420108997,0.0556080689734871
440.7,39.88174603240061,14.72134199101377,0.010087927404751318,183.45113895719845,0.029495625420095702,0.055608068971825256
