"time","H_sensor","I_sensor","Q_sensor","omega_sensor","slip_sensor","vib_sensor"
439.9,39.88174603240048,14.73357427767828,0.009956409155662408,182.71607237397922,0.03339527476076407,0.30541309109760717
440,40.11825396759742,14.733574277680024,0.009956409155661122,182.71607237398544,0.033395274760768236,0.30541309109911424
440.1,39.88174603240146,14.733574277680601,0.009956409155660824,182.7160723740006,0.0333952747607724,0.30541309110062126
440.2,40.11825396759694,14.733574277678164,0.009956409155660114,182.71607237398044,0.033395274760759104,0.30541309109802806
440.3,39.88174603240128,14.733574277678741,0.009956409155660612,182.7160723739956,0.03339527476076327,0.305413091099535
440.4,40.11825396759674,14.73357427767853,0.009956409155660064,182.71607237397544,0.03339527476076743,0.3054130910978732
440.5,39.88174603240081,14.733574277680273,0.009956409155661356,182.71607237399056,0.033395274760771594,0.3054130910993802
440.6,40.11825396759801,14.73357427768085,0.009956409155662344,182.7160723739968,0.03339527476077576,0.30541309109995585
440.7,39.88174603240063,14.733574277678413,0.009956409155661145,182.71607237398555,0.03339527476076246,0.305413091098294
440.8,40.11825396759753,14.733574277680155,0.009956409155662293,182.71607237399178,0.033395274760766626,0.30541309109980097
440.9,39.88174603240046,14.733574277676556,0.009956409155661889,182.71607237398055,0.03339527476075333,0.30541309109813913
441,40.11825396759704,14.733574277678297,0.009956409155661285,182.71607237398678,0.033395274760757494,0.30541309109964615
441.1,39.88174603240144,14.733574277678876,0.009956409155661473,182.71607237399317,0.03339527476076166,0.30541309109910303
441.2,40.11825396759686,14.733574277678663,0.00995640915566028,182.71607237398177,0.03339527476076582,0.30541309109855996
441.3,39.88174603240096,14.733574277680406,0.009956409155661053,182.7160723739969,0.033395274760769984,0.30541309110006687
441.4,40.11825396759637,14.733574277676803,0.009956409155660229,182.71607237397674,0.03339527476075669,0.3054130910984051
441.5,39.881746032400784,14.733574277678546,0.009956409155660841,182.7160723739919,0.03339527476076085,0.3054130910999121
441.6,40.11825396759763,14.733574277679125,0.009956409155661344,182.71607237398936,0.033395274760765016,0.305413091099369
441.7,39.881746032400315,14.733574277678914,0.009956409155660628,182.7160723739869,0.03339527476076918,0.30541309109882586
441.8,40.11825396759745,14.733574277680654,0.009956409155661294,182.71607237398436,0.03339527476077334,0.30541309109921416
441.9,39.88174603240014,14.733574277677054,0.009956409155661372,182.71607237398186,0.03339527476076005,0.30541309109867104
442,40.11825396759696,14.733574277678796,0.00995640915566145,182.7160723739881,0.03339527476076421,0.3054130910992467
442.1,39.88174603240112,14.733574277679375,0.009956409155660954,182.71607237399448,0.033395274760768374,0.30541309109963494
442.2,40.11825396759792,14.73357427767773,0.0099564091556614,182.716072373992,0.03339527476075508,0.30541309109909187
442.3,39.88174603240095,14.733574277679473,0.009956409155661698,182.71607237398948,0.03339527476075924,0.30541309109948006
442.4,40.11825396759773,14.733574277678096,0.009956409155660394,182.71607237398698,0.033395274760763406,0.305413091098937
442.5,39.88174603240047,14.733574277679837,0.009956409155661487,182.71607237398447,0.03339527476076757,0.3054130910983939
442.6,40.118253967597546,14.733574277680418,0.009956409155661507,182.7160723739907,0.03339527476077174,0.3054130910999009
442.7,39.8817460324003,14.733574277677977,0.009956409155662233,182.71607237397947,0.03339527476075844,0.30541309109823905
442.8,40.118253967597056,14.733574277679722,0.009956409155661459,182.7160723739857,0.0333952747607626,0.30541309109974607
442.9,39.881746032399825,14.733574277678345,0.009956409155660857,182.7160723739832,0.033395274760766765,0.30541309109920295
443,40.11825396759832,14.733574277680088,0.009956409155660451,182.7160723739896,0.033395274760770935,0.3054130910986599
443.1,39.881746032400805,14.733574277680665,0.009956409155661395,182.71607237399581,0.0333952747607751,0.3054130911001668
443.2,40.11825396759784,14.733574277678228,0.0099564091556604,182.71607237398456,0.033395274760761796,0.305413091098505
443.3,39.88174603240063,14.733574277679972,0.009956409155661183,182.7160723739908,0.03339527476076597,0.305413091100012
443.4,40.11825396759735,14.733574277676368,0.009956409155659394,182.71607237397959,0.033395274760752665,0.3054130910974189
443.5,39.88174603240046,14.733574277678114,0.00995640915566097,182.71607237398578,0.03339527476075683,0.3054130910989258
443.6,40.11825396759861,14.733574277678692,0.00995640915566263,182.71607237400093,0.03339527476076099,0.3054130911004328
443.7,39.88174603239998,14.733574277678478,0.009956409155661716,182.71607237398078,0.03339527476076516,0.30541309109877096
443.8,40.11825396759843,14.733574277680221,0.009956409155661622,182.71607237399593,0.033395274760769325,0.3054130910993466
443.9,39.88174603239981,14.733574277676619,0.009956409155661502,182.7160723739758,0.03339527476075602,0.3054130910976848
444,40.11825396759794,14.733574277678361,0.009956409155661572,182.7160723739909,0.033395274760760194,0.3054130910991918
444.1,39.88174603240079,14.73357427767894,0.009956409155660878,182.71607237399715,0.03339527476076436,0.30541309110069875
444.2,40.118253967597745,14.733574277678729,0.009956409155660565,182.7160723739859,0.03339527476076852,0.3054130910990369
444.3,39.881746032400315,14.733574277680471,0.009956409155660664,182.71607237399212,0.033395274760772684,0.30541309109961257
444.4,40.11825396759726,14.733574277677661,0.009956409155659558,182.7160723739809,0.03339527476075939,0.30541309109795073
444.5,39.881746032400144,14.733574277679404,0.00995640915566141,182.71607237398712,0.03339527476076355,0.3054130910994577
444.6,40.11825396759853,14.733574277679983,0.00995640915566163,182.71607237399354,0.033395274760767715,0.305413091099846
444.7,39.88174603239997,14.733574277677544,0.009956409155661199,182.71607237398212,0.03339527476075442,0.3054130910983715
444.8,40.11825396759804,14.733574277679288,0.009956409155661787,182.71607237399724,0.033395274760758584,0.3054130910998786
444.9,39.88174603239949,14.73357427767791,0.009956409155660985,182.7160723739771,0.03339527476076275,0.3054130910982167
445,40.11825396759785,14.733574277679654,0.009956409155661738,182.71607237399223,0.03339527476076691,0.3054130910997237
445.1,39.88174603240047,14.733574277680232,0.009956409155661525,182.71607237398976,0.033395274760771074,0.3054130910991806
445.2,40.11825396759736,14.733574277677794,0.00995640915566073,182.71607237398723,0.03339527476075778,0.3054130910986375
445.3,39.8817460324003,14.733574277679535,0.009956409155661311,182.71607237398473,0.03339527476076194,0.3054130910990257
445.4,40.11825396759718,14.73357427767816,0.009956409155660678,182.71607237398223,0.033395274760766105,0.30541309109848264
445.5,39.881746032399825,14.733574277679905,0.009956409155662057,182.71607237397973,0.03339527476077027,0.3054130910988709
445.6,40.11825396759844,14.73357427768048,0.009956409155661794,182.71607237399485,0.03339527476077443,0.30541309109944653
445.7,39.881746032399654,14.733574277678045,0.00995640915566068,182.71607237398345,0.03339527476076114,0.30541309109890347
445.8,40.11825396759795,14.733574277679786,0.009956409155660786,182.71607237398985,0.0333952747607653,0.30541309109929166
445.9,39.881746032400926,14.733574277676185,0.009956409155661426,182.71607237398734,0.033395274760752006,0.3054130910987486
446,40.11825396759747,14.733574277677926,0.009956409155660737,182.71607237398484,0.03339527476075617,0.30541309109913684
446.1,39.88174603240046,14.733574277678507,0.009956409155661006,182.71607237399107,0.03339527476076033,0.3054130910997125
446.2,40.118253967597276,14.733574277678294,0.00995640915565973,182.71607237397984,0.033395274760764496,0.30541309109805065
446.3,39.88174603239999,14.733574277680036,0.009956409155661754,182.71607237398607,0.03339527476076866,0.3054130910995576
446.4,40.11825396759679,14.733574277676436,0.009956409155660845,182.71607237398354,0.033395274760755364,0.3054130910990146
446.5,39.88174603240126,14.733574277678176,0.00995640915566154,182.71607237398996,0.03339527476075953,0.3054130910984714
446.6,40.11825396759806,14.733574277678757,0.009956409155661958,182.71607237399618,0.03339527476076369,0.3054130910999785
446.7,39.88174603240079,14.733574277678544,0.009956409155661327,182.71607237398496,0.033395274760767854,0.3054130910983166
446.8,40.118253967597866,14.733574277680287,0.00995640915566191,182.71607237399118,0.033395274760772024,0.3054130910998236
446.9,39.881746032400606,14.733574277677477,0.009956409155662073,182.71607237397993,0.03339527476075872,0.3054130910981617
447,40.11825396759738,14.73357427767922,0.0099564091556609,182.71607237398618,0.033395274760762886,0.30541309109873743
447.1,39.881746032401594,14.733574277679798,0.009956409155660489,182.7160723740013,0.033395274760767056,0.3054130911002444
447.2,40.1182539675969,14.73357427767736,0.009956409155660852,182.71607237398115,0.033395274760753754,0.30541309109858256
447.3,39.881746032401416,14.733574277679102,0.009956409155661235,182.7160723739963,0.03339527476075792,0.3054130911000896
447.4,40.11825396759671,14.733574277677727,0.009956409155659844,182.71607237397615,0.03339527476076208,0.3054130910984277
447.5,39.88174603240094,14.733574277679468,0.009956409155661022,182.7160723739913,0.03339527476076625,0.3054130910990034
447.6,40.11825396759797,14.733574277680049,0.009956409155662121,182.71607237399752,0.033395274760770415,0.30541309110051035
447.7,39.88174603240077,14.73357427767761,0.00995640915566177,182.71607237398626,0.03339527476075711,0.3054130910988485
447.8,40.11825396759748,14.733574277679352,0.009956409155662073,182.71607237399252,0.033395274760761276,0.30541309110035547
447.9,39.881746032400294,14.733574277677977,0.009956409155661556,182.71607237398126,0.033395274760765446,0.3054130910977623
448,40.1182539675973,14.733574277679718,0.009956409155661065,182.7160723739875,0.03339527476076961,0.30541309109926934
448.1,39.881746032401274,14.733574277680297,0.009956409155661138,182.71607237399388,0.03339527476077377,0.30541309109965753
448.2,40.11825396759681,14.733574277677858,0.009956409155661016,182.71607237398248,0.03339527476076048,0.3054130910991145
448.3,39.881746032401104,14.733574277679603,0.009956409155661882,182.71607237398888,0.03339527476076464,0.30541309109857134
448.4,40.118253967596324,14.733574277675999,0.009956409155660009,182.71607237397748,0.03339527476075134,0.30541309109802833
448.5,39.881746032400926,14.733574277677743,0.009956409155660505,182.7160723739926,0.0333952747607555,0.30541309109953524
448.6,40.11825396759759,14.733574277678324,0.00995640915566208,182.7160723739901,0.03339527476075967,0.30541309109992354
448.7,39.88174603240045,14.733574277678109,0.00995640915566125,182.7160723739876,0.033395274760763836,0.30541309109938036
448.8,40.1182539675974,14.733574277679853,0.009956409155661072,182.71607237398507,0.033395274760768,0.30541309109883735
448.9,39.88174603240028,14.733574277676249,0.009956409155661037,182.7160723739826,0.033395274760754705,0.3054130910982943
449,40.118253967596914,14.733574277677993,0.009956409155660066,182.71607237398007,0.03339527476075887,0.3054130910986825
449.1,39.88174603240126,14.73357427767857,0.009956409155661577,182.71607237399522,0.03339527476076303,0.30541309110018944
449.2,40.11825396759672,14.733574277679152,0.00995640915566118,182.71607237398382,0.033395274760767195,0.30541309109871506
449.3,39.881746032400784,14.733574277680894,0.009956409155661363,182.7160723739902,0.03339527476077136,0.3054130910991033
449.4,40.11825396759769,14.733574277677292,0.009956409155660173,182.7160723739877,0.03339527476075806,0.3054130910985602
449.5,39.88174603240061,14.733574277679034,0.009956409155662111,182.71607237398518,0.03339527476076223,0.30541309109894843
449.6,40.118253967597504,14.733574277679613,0.009956409155662245,182.7160723739914,0.03339527476076639,0.3054130911004554
449.7,39.881746032400436,14.733574277677176,0.009956409155661898,182.7160723739802,0.033395274760753095,0.30541309109786224
449.8,40.11825396759701,14.733574277678919,0.009956409155661239,182.7160723739864,0.03339527476075726,0.30541309109936926
449.9,39.88174603239997,14.733574277677542,0.009956409155660522,182.7160723739839,0.03339527476076142,0.30541309109882614
450,40.11825396759828,14.733574277679285,0.009956409155661188,182.7160723739903,0.033395274760765585,0.30541309109921444
450.1,39.88174603240095,14.733574277679862,0.00995640915566106,182.71607237399652,0.03339527476076975,0.30541309109979003
450.2,40.11825396759779,14.733574277677425,0.009956409155660179,182.7160723739853,0.03339527476075645,0.30541309109812825
450.3,39.88174603240077,14.733574277679168,0.009956409155660848,182.71607237399152,0.03339527476076062,0.30541309109963516
450.4,40.1182539675976,14.733574277677791,0.009956409155659172,182.7160723739803,0.03339527476076478,0.3054130910979734
450.5,39.8817460324003,14.733574277679535,0.009956409155661592,182.71607237398652,0.03339527476076894,0.3054130910994803
450.6,40.11825396759741,14.73357427768011,0.009956409155662408,182.71607237399274,0.033395274760773114,0.30541309110005604
450.7,39.88174603240012,14.733574277677675,0.00995640915566138,182.7160723739815,0.03339527476075981,0.3054130910983942
450.8,40.11825396759838,14.733574277679418,0.009956409155661402,182.71607237399664,0.033395274760763975,0.30541309109990117
450.9,39.881746032399946,14.733574277675816,0.009956409155662125,182.71607237397652,0.03339527476075068,0.30541309109823933
